id,Rings
134764,5.199480222195879
134765,8.24176617101578
134766,11.473865954342505
134767,11.130864338300196
134768,10.65940632516064
134769,11.143015617354804
134770,10.454398627588542
134771,7.706830277431859
134772,10.486411095921161
134773,9.697262284913
134774,8.689738825426026
134775,10.29737248700956
134776,8.913589072375355
134777,11.879844669770057
134778,7.616384140845804
134779,11.320154458729238
134780,6.376793054058022
134781,7.5104215229049185
134782,10.13059509388052
134783,10.745464754167529
134784,9.324517835688921
134785,10.690289662088064
134786,7.784690019738969
134787,7.0250522027231455
134788,10.468527577523886
134789,11.082164840200717
134790,10.640768823254346
134791,5.715847261603529
134792,5.007982229895081
134793,8.88942287236323
134794,11.292710770398411
134795,11.915887002674413
134796,5.800529790646186
134797,8.886860833090239
134798,11.595158302618627
134799,11.018499397643271
134800,5.240523558117859
134801,9.931923062973722
134802,11.506699108551668
134803,7.904775422066628
134804,8.515897890589146
134805,10.829013467964216
134806,11.552555716333478
134807,8.591826312287397
134808,8.537354697125027
134809,10.29204148879866
134810,6.565860692622713
134811,10.137495057309891
134812,11.814463514014001
134813,10.683939813392067
134814,6.776073001846854
134815,4.93537144628669
134816,10.736963030783325
134817,6.54585975744262
134818,11.133706562759189
134819,11.635640338218451
134820,11.13264441586767
134821,10.141487329402068
134822,9.89698593579878
134823,9.76573499738
134824,10.206377572924845
134825,10.789040636366565
134826,10.859810611816366
134827,10.907009178929194
134828,7.651030339083746
134829,12.506755755873975
134830,10.919921561475403
134831,10.513147211128985
134832,11.227836740192867
134833,11.441422126742491
134834,10.398976736180595
134835,10.36498657933781
134836,8.593278520904862
134837,11.282180037819092
134838,10.429557086188064
134839,11.202830888702957
134840,11.56082256975161
134841,11.121471284137424
134842,8.056551820803874
134843,8.490048649903079
134844,6.581490380910637
134845,7.768663412172359
134846,9.162861903601408
134847,9.115722721043065
134848,5.890471191588638
134849,7.919151757787711
134850,11.340404534766693
134851,9.628557022893723
134852,9.49497738099304
134853,10.01873302480612
134854,7.674241707731298
134855,6.325466078095743
134856,9.743589252907501
134857,5.263856787779855
134858,8.684707464368122
134859,12.439720312205312
134860,6.512504092215788
134861,5.346999324554226
134862,9.553452334232393
134863,11.650605394694034
134864,13.679195369880198
134865,6.9234556917425
134866,9.898128038508453
134867,10.646252349311693
134868,14.066737254723986
134869,11.441573162524023
134870,9.351856918183577
134871,11.34478309474822
134872,10.11806138851817
134873,10.387043315058605
134874,10.19602906068343
134875,12.31036654715643
134876,9.944033489447259
134877,12.076129011492345
134878,11.17928139715602
134879,6.716881071603653
134880,10.468863794253304
134881,5.331747486016494
134882,11.198087112909768
134883,11.332224376271345
134884,7.9458440513079704
134885,12.568767487347634
134886,11.975681969137192
134887,11.776700563406974
134888,11.428016772339317
134889,10.824858024187506
134890,11.154209552413167
134891,7.002655728941027
134892,10.962420436959478
134893,6.044802000751447
134894,14.350045894897804
134895,10.625149428619567
134896,10.2998494879
134897,4.804344643790164
134898,11.824919479355513
134899,9.586503332660687
134900,7.446533935261911
134901,5.893513222535854
134902,12.24764034541654
134903,12.541730214834336
134904,12.172771886229139
134905,11.293601793332957
134906,11.545476629706716
134907,10.013440397586182
134908,11.678968085772917
134909,8.216194988825375
134910,7.609885721070613
134911,8.782322784549503
134912,5.762782463744414
134913,9.488525665908861
134914,9.74663785226853
134915,11.099782551529456
134916,11.283527314142065
134917,12.653996270749998
134918,10.555202572507746
134919,11.094497222104714
134920,9.339058004993621
134921,11.860607133836474
134922,10.563934767482094
134923,8.764106089807193
134924,6.747136332528927
134925,9.21761201230777
134926,12.947439718129806
134927,8.368063112579957
134928,11.808842371865259
134929,9.795014687842711
134930,10.522528821508745
134931,7.763019223340182
134932,6.54211188297472
134933,11.446252447783143
134934,8.182344385407152
134935,8.74496129272533
134936,12.876109560604315
134937,11.055233656347292
134938,3.8520963435341784
134939,9.533336748489605
134940,10.865977703660677
134941,8.74275448709622
134942,10.982621792925233
134943,10.938811529575487
134944,10.685045152723378
134945,10.833846115359101
134946,7.161920821822125
134947,9.977169052827264
134948,10.979228345643893
134949,6.858210278425267
134950,9.911394364460364
134951,11.658076028241775
134952,8.40143846007378
134953,4.716814454082228
134954,7.240539134659741
134955,10.058810100238938
134956,11.971014718604533
134957,8.177174825906803
134958,8.82296613476911
134959,9.268700598768492
134960,5.555473618968073
134961,8.853639353252632
134962,10.319866624055532
134963,10.63489548895047
134964,11.50993253567693
134965,10.859732192487225
134966,6.9792190079290215
134967,5.9918028795874925
134968,11.422518413966511
134969,10.88472747136226
134970,8.030901003309484
134971,7.449579388258817
134972,6.646396102797092
134973,9.628480618117987
134974,7.251513920884827
134975,11.125454929847214
134976,7.806307926868687
134977,10.181525557775148
134978,7.123710116435323
134979,11.950731326344734
134980,10.341660553953997
134981,6.827435132395033
134982,10.106133860851866
134983,7.0522917940858925
134984,10.19519066948113
134985,9.120475070197426
134986,10.558043018479653
134987,11.681238373039786
134988,11.273704243413068
134989,5.801225914310953
134990,8.81749389364113
134991,11.121211869873685
134992,10.19520853407145
134993,9.212068327243013
134994,10.320974483762228
134995,12.992534760823492
134996,4.80507393807898
134997,11.137251460142314
134998,12.583410554318018
134999,10.647370989965667
135000,10.83675828469969
135001,11.095826972606252
135002,7.835618924375641
135003,10.513843173773635
135004,7.945113895093483
135005,10.841727240763381
135006,12.56504065511685
135007,8.120401550872183
135008,7.856281538352709
135009,4.542818029176937
135010,4.26675806667611
135011,11.003877301850386
135012,9.396058604786226
135013,11.98825109446297
135014,6.381600732553145
135015,10.107929694954263
135016,10.722236563303767
135017,9.79798245882819
135018,6.317456171359764
135019,9.306233085776057
135020,10.099496711760851
135021,11.562865122298332
135022,7.652965983934546
135023,8.290254014255074
135024,10.428511323260969
135025,8.616613221219874
135026,8.689971520364457
135027,4.905237679351801
135028,13.173129369348624
135029,10.669843102212035
135030,5.6554635098679436
135031,12.166264807467272
135032,8.3126691691331
135033,10.228682945145854
135034,9.527174679189388
135035,5.6201421410002705
135036,8.455287442691956
135037,11.95000837084159
135038,7.72542839834677
135039,8.398397842675033
135040,9.260324530055657
135041,10.842081303731138
135042,9.409953582386144
135043,13.354393307515537
135044,8.486766198214719
135045,9.617641912129518
135046,9.866329737958914
135047,11.350113552381458
135048,7.838853596446551
135049,6.578635622032856
135050,7.601984445560118
135051,10.026164627170044
135052,11.4118082795206
135053,6.8606248149346
135054,11.167360249469933
135055,7.955616976579309
135056,11.00692835301939
135057,6.104329704231711
135058,9.80719052567601
135059,7.296818329716967
135060,9.890220948004362
135061,10.289255539814466
135062,10.769325474766415
135063,11.10689536732055
135064,9.619168670960411
135065,8.770887313930169
135066,11.063727670347895
135067,11.764983793466198
135068,9.317910075767387
135069,11.09808969694427
135070,10.097081181851527
135071,8.05886614419851
135072,7.774017435166696
135073,7.283356864625436
135074,9.452777757888036
135075,11.711435196373657
135076,10.000294758819376
135077,10.25834674152535
135078,6.059430781465185
135079,12.168644534628264
135080,10.578268990117087
135081,11.414236370416793
135082,9.397585322908812
135083,10.949992351943656
135084,8.342835642982148
135085,9.09969675307516
135086,9.743514405335741
135087,13.232426208995697
135088,11.49424367528241
135089,9.610152803603462
135090,10.848597578440263
135091,7.202800496572889
135092,11.8473767181574
135093,10.545081851280314
135094,10.134905773045388
135095,9.392145966136859
135096,9.400346934228514
135097,6.485809091531441
135098,6.603939384428933
135099,9.670096135815456
135100,11.50916363931535
135101,11.90997107478709
135102,8.139581281735298
135103,10.816996249201468
135104,11.050186366632316
135105,8.856916832475966
135106,10.812697810539632
135107,6.489837446452459
135108,11.034899710402698
135109,10.740085656141558
135110,4.34785483227803
135111,7.608708940965181
135112,12.41156666973752
135113,8.583102648461105
135114,5.524733247219951
135115,7.647577036128046
135116,6.56568801157592
135117,7.329795934995895
135118,11.45261521984934
135119,9.88215953746331
135120,12.868495671614284
135121,11.21036633139368
135122,9.89007883565614
135123,10.504346007432002
135124,7.102919902356108
135125,11.617270277972242
135126,8.512428880364336
135127,7.617793842859221
135128,11.661111225925094
135129,11.090979136434981
135130,10.47311502279635
135131,10.1431379951203
135132,6.234683562221662
135133,6.952719222996643
135134,11.529258675616157
135135,8.762036040020908
135136,8.540516151237986
135137,9.534215488389432
135138,10.075297126890474
135139,9.550857225021954
135140,10.516129424773492
135141,9.342057722195447
135142,9.727781930993773
135143,6.474002216184487
135144,11.403489099952393
135145,10.502742588936792
135146,12.635829236288822
135147,10.499186564783871
135148,9.179382005491304
135149,8.66352159021367
135150,6.342793600163683
135151,10.402136868409611
135152,5.845388247336017
135153,11.183680639122324
135154,9.096685151598773
135155,10.9567496999511
135156,4.520517286654624
135157,10.620634613169672
135158,6.930625666430414
135159,7.436867531062218
135160,10.128185351090197
135161,11.38325165309963
135162,9.451806382681005
135163,10.376075781335867
135164,11.733281129443869
135165,10.43206320246519
135166,7.934985280024575
135167,9.235696684292767
135168,7.277041970436603
135169,9.303610268588045
135170,8.942490455139332
135171,11.65308575479855
135172,9.985846084430323
135173,9.66648102976328
135174,9.70940910603742
135175,5.798554476149545
135176,10.73732203833117
135177,13.547086996512824
135178,10.541436348054043
135179,6.643823436414791
135180,7.316793617561105
135181,10.7593313916538
135182,12.300219865594176
135183,9.209438060219258
135184,10.025397942227276
135185,11.073713951993078
135186,4.95877696139116
135187,10.836197561819182
135188,13.066424407419913
135189,8.975522602747096
135190,8.369127333675964
135191,9.791716495462008
135192,10.062507497784981
135193,5.990111183513032
135194,10.500023269837147
135195,10.261305488781648
135196,10.56469797471403
135197,10.56513593186199
135198,6.681188323331816
135199,8.03135635685283
135200,10.611900730476036
135201,8.9406607269753
135202,7.185988450592541
135203,11.439325941380513
135204,10.57300319526867
135205,13.009346146974455
135206,4.663621739485812
135207,9.868904544811132
135208,9.17960059192717
135209,11.535497751586277
135210,10.48476468162982
135211,11.344342357260615
135212,11.13092946604557
135213,6.483378070044305
135214,7.271819736337825
135215,10.603861705502071
135216,10.95223624253369
135217,9.855362667046778
135218,9.885932916657213
135219,9.651597259670767
135220,7.721223594062799
135221,11.214439715080076
135222,10.570440175634415
135223,12.52388632483362
135224,12.171629723968136
135225,7.810234850361063
135226,8.44738783949017
135227,4.812886917665428
135228,12.193077947897471
135229,8.513451864651923
135230,11.57035819821326
135231,4.549978861542673
135232,10.591601901295864
135233,10.184642512075934
135234,10.548852762357003
135235,11.293170091136208
135236,11.802520682693688
135237,10.997517795758688
135238,7.7959766048321075
135239,11.297500831623521
135240,6.034632403264368
135241,9.351634513875526
135242,11.226353646949729
135243,7.23498068289153
135244,8.809479514783959
135245,12.037630612519475
135246,10.88213286877611
135247,12.586339598818201
135248,7.150163417287413
135249,12.830824686657015
135250,9.472259082464223
135251,10.073746036796747
135252,4.6723307144572175
135253,8.528954076035813
135254,10.066022274353578
135255,9.656217742967073
135256,6.623163663608265
135257,12.55517482925166
135258,8.686426534673853
135259,11.813983168707173
135260,12.521105644564969
135261,11.85028121335093
135262,7.726306421144191
135263,10.861975090641605
135264,4.046568054413429
135265,9.601371222753942
135266,4.498058743068671
135267,7.844785668610481
135268,7.915742065539606
135269,5.826696647575964
135270,7.088511759061101
135271,11.054987132935615
135272,8.782673619452277
135273,7.628100643967768
135274,6.464041652180616
135275,9.226831575606305
135276,11.23344144495226
135277,5.9842919348333705
135278,9.685817953652302
135279,6.808833927388316
135280,11.521723512143355
135281,11.243690608469226
135282,8.380668903935474
135283,7.489293761158553
135284,9.571904139470659
135285,10.945032645718687
135286,8.589079412123354
135287,10.983293899322875
135288,11.386960342768399
135289,7.6312127793933175
135290,5.270653970658221
135291,10.452391381611271
135292,8.83098507985764
135293,11.744123889487678
135294,9.820858612315009
135295,6.486403604206791
135296,10.86869903634004
135297,9.75756881304737
135298,8.754358189103645
135299,8.266276294366335
135300,4.995602038690726
135301,7.973778296575746
135302,10.4239224152616
135303,7.972533704635568
135304,11.069856278281629
135305,10.017846023220498
135306,11.388559519841992
135307,9.60873431687795
135308,11.320621508844473
135309,7.970975963106683
135310,11.433915858556675
135311,10.762501187684762
135312,12.20575486099155
135313,11.129495998719424
135314,7.645999186999251
135315,11.39549566002437
135316,13.833971969853346
135317,9.480412984787081
135318,11.522586745190738
135319,11.319337143661489
135320,10.374343287721539
135321,9.595127123031665
135322,8.801929849930756
135323,7.711757336104942
135324,10.651240002468782
135325,10.235214777945883
135326,12.015967370818757
135327,11.634167158255808
135328,6.7577268277698845
135329,8.037452736991327
135330,5.172061956795013
135331,7.368406778952378
135332,10.612217168238395
135333,10.29632009827379
135334,9.310066794863138
135335,10.983295701515054
135336,10.954472996263982
135337,10.46226140995379
135338,4.9954130320047945
135339,10.665712128189973
135340,7.67850602385448
135341,10.500102726025725
135342,8.355606605660224
135343,10.509701354887126
135344,6.385726917347035
135345,11.561723957661833
135346,11.43908257006713
135347,8.899157370418514
135348,7.212437720152563
135349,11.50037942248482
135350,10.599064478227481
135351,10.452464132220618
135352,6.713301437427811
135353,9.549571996218939
135354,9.361474538582488
135355,10.252965105039667
135356,6.63171051267786
135357,12.474684217433058
135358,11.24811233205843
135359,9.099658899515
135360,8.542178169419811
135361,6.532259784314149
135362,11.727669275541386
135363,5.765559233007743
135364,10.674706607340566
135365,10.593191748577858
135366,10.478883160412497
135367,8.316433073906701
135368,11.180370789266291
135369,9.939031674806227
135370,7.50752603896578
135371,6.570593108300005
135372,7.803245067199725
135373,10.387133599385043
135374,6.810318105330779
135375,10.582911523412891
135376,5.952848998770061
135377,10.456926719624985
135378,11.678749133198457
135379,9.395101548815965
135380,12.536948615303196
135381,8.013573503050898
135382,12.001097234755122
135383,9.981545925358414
135384,11.782749268297273
135385,12.488060586030386
135386,11.721726503489672
135387,10.160585783367935
135388,11.490772859939852
135389,5.423823357309633
135390,9.741769363172178
135391,5.053490448951885
135392,10.979592808887363
135393,7.969541128457999
135394,10.289643460323854
135395,11.867728035538672
135396,10.303712793301846
135397,11.880641813538558
135398,14.017464115216892
135399,10.316421998309345
135400,6.5620194328137105
135401,10.391060665042886
135402,11.510561536251135
135403,11.208432520264987
135404,7.654286182860059
135405,6.425280849791048
135406,10.399028368196117
135407,10.109837388377224
135408,5.300454382105102
135409,10.71905010003554
135410,7.734673101106216
135411,5.198960658883998
135412,9.738486646004866
135413,9.143547661279428
135414,9.65521247874729
135415,10.386932372459409
135416,9.354189603232552
135417,10.560555867608471
135418,10.821864620029936
135419,10.976040438336652
135420,7.22586462704685
135421,11.524514490884588
135422,9.128876318622211
135423,10.685277646206442
135424,11.072022112327469
135425,7.0728805470169025
135426,11.645314365203978
135427,10.902363546119465
135428,10.611466551188768
135429,11.673434639159359
135430,9.165694433824873
135431,11.725207222765842
135432,9.909658129402917
135433,9.763546086817055
135434,9.212634849776787
135435,10.942683331976502
135436,6.101998284528215
135437,4.442140751711256
135438,8.463171268937735
135439,6.792152362543293
135440,9.910908051306112
135441,11.419113955710953
135442,10.712993541436006
135443,12.11047669694105
135444,12.568552154257548
135445,11.841531930388957
135446,6.06161908918391
135447,10.3708073689543
135448,10.650651698827192
135449,8.291405964324623
135450,10.081607118312995
135451,11.423271037601625
135452,11.848134871885229
135453,8.658769679849321
135454,10.878805249547943
135455,7.614067267652256
135456,11.206484564419684
135457,8.03581289030598
135458,10.136882522751893
135459,11.497438132508211
135460,10.225301544420988
135461,11.173058780231209
135462,5.349975615965921
135463,9.45446257493385
135464,8.13309578722762
135465,9.039074541602192
135466,11.478480410017548
135467,9.182307248610178
135468,5.209135186626847
135469,10.964011053257536
135470,5.616486614436106
135471,11.391153817133164
135472,9.25987353045452
135473,10.006441809488562
135474,6.823319181993914
135475,10.266839501247379
135476,12.530719661362015
135477,7.830011676789372
135478,7.475793741994199
135479,10.804886487822
135480,7.64477372367457
135481,10.552147062229434
135482,11.430238690593363
135483,4.6768281613930105
135484,9.601654247571137
135485,6.549081380183513
135486,10.806576000489416
135487,8.970334547309786
135488,11.19142902973876
135489,10.193219516080056
135490,11.1952845035145
135491,7.408436744972565
135492,9.842030477335737
135493,8.644979309298835
135494,5.409721749325641
135495,6.6159542317858016
135496,11.891290786368792
135497,12.91163050813094
135498,7.021264789456787
135499,10.697356433480596
135500,13.64217671635161
135501,10.011452510997582
135502,8.954096058841829
135503,8.8095455304337
135504,11.57592388548674
135505,10.941190730254942
135506,10.847012528625358
135507,12.066543763942855
135508,11.180899772459341
135509,11.41235518023533
135510,6.64657249132995
135511,12.932332805715433
135512,11.88354776144734
135513,8.448491360464304
135514,9.248679106829318
135515,5.977178351974606
135516,10.11999831416436
135517,10.498306217092622
135518,9.37794399088798
135519,11.02837632186289
135520,10.675646941495106
135521,4.2959517981059046
135522,9.378013920421346
135523,11.187080503720498
135524,11.722759193455984
135525,10.424237766943277
135526,9.606509867228468
135527,12.819001034145536
135528,4.763517809710254
135529,12.119872421708193
135530,14.072737316742378
135531,11.036486455605264
135532,7.066015378493873
135533,4.966966650004285
135534,11.245878207484465
135535,11.474474213803001
135536,4.207681055281053
135537,7.449959935441644
135538,9.143699994284923
135539,10.088786049913713
135540,4.7192491792290605
135541,11.745110890535319
135542,4.062820304906931
135543,5.513041817382718
135544,10.185164987207328
135545,8.560301917843685
135546,9.690090367024013
135547,9.854251419640562
135548,10.395371646569338
135549,11.211122145669473
135550,7.202246366533078
135551,7.948004570460393
135552,10.760934666258352
135553,6.185325159181686
135554,10.210121536179425
135555,9.452465616861712
135556,9.437362196651158
135557,12.196085791109063
135558,8.857132673870412
135559,8.75572415487096
135560,10.83191579200396
135561,10.660678078882103
135562,5.924012013398775
135563,6.13964463880288
135564,11.647150039333217
135565,10.876446742227065
135566,11.218777377132108
135567,11.416623239962934
135568,11.217808910973003
135569,10.548350621701161
135570,10.90586009559977
135571,10.865199530008754
135572,8.538885364427987
135573,5.599666891698997
135574,7.000752453141864
135575,11.739102615909133
135576,11.953273099529587
135577,10.136946926023162
135578,10.78820497638372
135579,7.762616014514949
135580,9.045384259317974
135581,12.687218611214039
135582,11.596474400703197
135583,10.468650499660106
135584,11.331349749529396
135585,5.627590485891304
135586,4.770599406462937
135587,9.974573005831598
135588,8.708337965326038
135589,11.056650097597407
135590,11.60560984828525
135591,9.476876713424629
135592,5.294283447316168
135593,10.644716474744566
135594,9.653770969642318
135595,10.983884596469181
135596,6.989426272984499
135597,9.789000033150524
135598,7.430714212064535
135599,7.264862874388145
135600,8.962021637087458
135601,8.184395200290618
135602,10.757873105996104
135603,10.943015242288398
135604,8.163304421033798
135605,13.579780874235087
135606,11.394197016663458
135607,10.686410596440119
135608,10.134235850301343
135609,9.77178441877391
135610,11.581871837923936
135611,4.197242394296968
135612,9.728466648127393
135613,10.166798820340349
135614,11.261990921109872
135615,9.504205006872587
135616,8.576500364776276
135617,7.462097713668534
135618,12.118549558274525
135619,9.046017991157074
135620,9.012751270475617
135621,12.68488748747252
135622,6.726378047415001
135623,11.57523276388601
135624,11.933701277816889
135625,13.113416688263426
135626,11.549999836409503
135627,11.632620932405006
135628,7.00305699691083
135629,7.9366884343303905
135630,7.187653931053658
135631,11.360784015502041
135632,7.192824922388496
135633,9.971701930160426
135634,9.294229240475733
135635,8.694261165964235
135636,9.500681335543936
135637,7.843833211654559
135638,6.05385492568228
135639,9.55791323925977
135640,7.019032605833795
135641,11.931739380177694
135642,11.621658293236413
135643,7.797910249624882
135644,9.061302297191354
135645,13.039321341325042
135646,8.81190422274615
135647,11.399294279560198
135648,7.191607401086845
135649,10.685866308248396
135650,8.054740152829405
135651,12.157525641713613
135652,11.058382015450222
135653,12.265817148272939
135654,10.638549600142026
135655,10.89527628321166
135656,10.316800642302463
135657,11.2624336394438
135658,10.300818549442884
135659,10.26971200866154
135660,10.751729115195753
135661,10.187199772412443
135662,10.334552167181101
135663,10.56736178568028
135664,10.990410039824987
135665,10.834871932134591
135666,7.406552580554093
135667,8.070192474928412
135668,9.263431280558615
135669,4.689339970942627
135670,10.711595246060234
135671,12.33965226041051
135672,17.74497582845677
135673,7.497761446021906
135674,10.849593242876729
135675,9.83489773780099
135676,8.622255858868956
135677,12.019396877859572
135678,10.249204946442099
135679,11.362320142936191
135680,7.591787474611968
135681,12.622756583169155
135682,11.966172489039451
135683,9.352935456194297
135684,7.291723511184765
135685,11.240878852387175
135686,10.84767842999006
135687,6.985421239465983
135688,6.256571667168583
135689,11.306780493423048
135690,9.61100102735949
135691,7.064661510606088
135692,9.52380607902907
135693,8.125048942129116
135694,10.777226420769875
135695,10.932145078154598
135696,10.823286177528338
135697,6.833499162143532
135698,9.650693553531797
135699,9.79038363627762
135700,10.74228706643229
135701,6.517079337113466
135702,10.244762193682798
135703,4.099543617988471
135704,10.715001894107521
135705,13.226177169410049
135706,11.136005621838931
135707,10.640690028580972
135708,12.011244709558145
135709,9.927519834925917
135710,5.8258661130200675
135711,8.605889218078408
135712,9.214739240128141
135713,9.751740850829027
135714,11.084700563991579
135715,8.468137871948409
135716,10.068564316700225
135717,11.208469510267095
135718,10.552834064640328
135719,7.495400399358802
135720,11.072063811734267
135721,8.275170310039679
135722,10.84801182556794
135723,10.015930430187602
135724,4.896467779915688
135725,8.832659792734185
135726,11.125859940781439
135727,10.043126541399879
135728,11.331622429505085
135729,6.6107144211478905
135730,11.976340187168306
135731,11.522851212179319
135732,7.159543695371381
135733,5.518917980931143
135734,12.77743581434976
135735,8.203713156257498
135736,7.807288642977721
135737,6.602082714666846
135738,8.517389783168776
135739,5.991638804479614
135740,11.654167520729107
135741,10.863161900766299
135742,11.519777111766334
135743,9.983063623613946
135744,10.078643489294738
135745,9.399354135698218
135746,8.048838278295142
135747,12.531874291776969
135748,11.747373184866527
135749,6.666183616523315
135750,10.175874830983378
135751,8.301637760981365
135752,11.344769804103263
135753,9.546023936737992
135754,7.790111055379963
135755,7.837083315171597
135756,8.527189986121627
135757,10.13426848385942
135758,7.760716297329473
135759,9.185131002250229
135760,10.430218239471591
135761,11.707185940637984
135762,10.752833528570104
135763,10.762379689053803
135764,10.131901340105099
135765,8.690712235677491
135766,10.964713814772567
135767,11.70291398972496
135768,11.043324409692161
135769,7.9199984977707345
135770,7.393158360068794
135771,11.737470099086572
135772,12.213133081712348
135773,9.446706064433537
135774,10.568135991094229
135775,11.884367631563617
135776,12.891621138919312
135777,11.728501636631838
135778,9.515827445701765
135779,10.92436646955545
135780,10.343734036394777
135781,6.762469270612874
135782,8.129183382824964
135783,12.371793143334264
135784,10.712665474876497
135785,10.149522845668713
135786,10.039710729384486
135787,8.743518475696554
135788,6.412202466053573
135789,9.79314800056765
135790,11.567073503988484
135791,12.084435670321133
135792,12.000715153997765
135793,9.595747626357477
135794,10.862789877124925
135795,11.285615727404696
135796,11.118782667057484
135797,9.108972902283556
135798,11.070383096659047
135799,9.20793056997874
135800,12.372043771387851
135801,11.886463966929188
135802,9.131036488874154
135803,4.486579379902689
135804,10.644251139598461
135805,12.734579990319975
135806,10.66336914998867
135807,11.166085461807212
135808,11.991614575226816
135809,11.673025996861853
135810,9.698259573920602
135811,12.392026804577714
135812,9.745865688718933
135813,7.934150653558081
135814,11.548798446846767
135815,10.788159940422752
135816,12.30659090785377
135817,10.657618650537973
135818,5.78186889553214
135819,8.636558093475138
135820,10.282695819792233
135821,10.98053141636233
135822,9.18760550995994
135823,10.696615071338705
135824,10.879201906934197
135825,6.34162791855796
135826,8.35407867545153
135827,11.079623801223207
135828,10.055536286101123
135829,7.823786232298046
135830,11.453148415514253
135831,12.895422671432552
135832,11.96912417011001
135833,9.49966073746358
135834,10.955620322147281
135835,8.092016956158446
135836,11.07723912611358
135837,6.5728281816927225
135838,11.119699180984675
135839,4.999768638050148
135840,11.036607311655862
135841,10.425233944600865
135842,10.78867178470788
135843,7.095747799808965
135844,6.809083453650824
135845,13.490305070113978
135846,8.679342409866301
135847,7.8348620948502745
135848,11.333314264697576
135849,9.0800408773535
135850,8.985497715383858
135851,7.034209677657898
135852,8.925822059168118
135853,9.29071430592077
135854,13.19331176085309
135855,10.367570959230669
135856,9.033823042874577
135857,11.585278725662892
135858,8.079339199342165
135859,6.38004643392486
135860,9.493419111387785
135861,6.88234558901254
135862,7.577604879725213
135863,6.385233411053046
135864,11.555689123637737
135865,5.809286131816377
135866,10.605483572769893
135867,7.998581006583278
135868,8.217300731204906
135869,12.361692374914924
135870,10.15155109704241
135871,8.394493174529408
135872,10.792053361986857
135873,10.016226566049196
135874,11.789709645950003
135875,12.49843428056842
135876,6.248744997722175
135877,9.388729512710661
135878,9.183674449593795
135879,7.582018331066722
135880,8.305076912284884
135881,10.967003380048371
135882,4.229442335317097
135883,11.191715798828367
135884,10.964465103659686
135885,11.002697363476795
135886,9.846190680688906
135887,11.246076741755598
135888,7.120647047463478
135889,11.142994514466162
135890,9.93457070071948
135891,12.037766102669888
135892,10.972021164288352
135893,7.607850303133494
135894,11.79942536292127
135895,9.993174427600831
135896,5.419411306351919
135897,6.791702592340469
135898,10.297138948739942
135899,11.320922316405047
135900,8.794953973456721
135901,9.734571672452011
135902,7.812281598560833
135903,10.305588104371791
135904,6.72581102349866
135905,9.559486452746897
135906,4.206240701924797
135907,5.270812417158704
135908,8.386569009058778
135909,10.011572584060698
135910,7.990494281660588
135911,10.898514086978809
135912,10.681747675079503
135913,11.698907647924564
135914,10.495338321204411
135915,10.124637933868618
135916,8.093158806693985
135917,10.38908876281429
135918,11.877482754901475
135919,9.410872252819528
135920,5.483002052086663
135921,5.232223350531794
135922,10.950156431671722
135923,11.54046160776064
135924,10.899903296613457
135925,12.344817825540904
135926,10.132674884829068
135927,12.038974357794997
135928,7.60835456128075
135929,7.779649164114874
135930,6.804041506869855
135931,13.482299570344408
135932,6.740700394948188
135933,10.368292614748437
135934,10.54646567301255
135935,11.587172771491659
135936,9.361571144454397
135937,8.735538580266848
135938,8.007489530601266
135939,10.669225055893689
135940,5.94618274528002
135941,11.340828056938204
135942,7.526838372108676
135943,9.676867021252328
135944,6.037244147200691
135945,9.355357172921758
135946,8.968734335900491
135947,8.310875250841198
135948,11.572875860726993
135949,10.295728415774432
135950,6.399611307040002
135951,10.151618148109582
135952,10.485985876771919
135953,6.522034567916533
135954,11.804637005989408
135955,8.63765943552873
135956,8.422235811025319
135957,6.807040233976743
135958,10.468225501747282
135959,4.741378608943882
135960,6.405636122698322
135961,10.937991138769513
135962,8.221536748136959
135963,9.72707358544374
135964,6.379976288189761
135965,12.335774394054214
135966,11.104081461117357
135967,6.046511629803568
135968,9.313811571413503
135969,11.30481139880825
135970,10.424913078469803
135971,7.088112771550023
135972,9.640959308876836
135973,10.396202458300559
135974,11.333729101886911
135975,9.922172595053027
135976,7.228934100372927
135977,6.010514649472805
135978,10.216772803683652
135979,10.421290090156011
135980,5.950013559408796
135981,9.396207218284665
135982,5.965418302471513
135983,8.341549318605514
135984,10.941257346240468
135985,13.379525472864788
135986,10.080293824859728
135987,10.49130687517989
135988,9.078153468687697
135989,10.632790020155293
135990,9.060482335958152
135991,11.452401073465102
135992,12.747290256919413
135993,6.555624867159403
135994,10.281218360408754
135995,7.6107698773558266
135996,7.316224976632196
135997,10.208604487102303
135998,11.39731025503171
135999,4.278538877104925
136000,10.040097662848932
136001,8.110526935405137
136002,10.088869076160245
136003,11.399448507068445
136004,7.562206414644292
136005,11.615293407763772
136006,11.966144770951072
136007,11.811888318045629
136008,4.20446935663776
136009,11.16529366495383
136010,11.976636423732193
136011,10.79209451262918
136012,10.714696692825425
136013,10.626926116854575
136014,10.878968246687302
136015,11.26321412773901
136016,11.396600248749417
136017,11.42243260765634
136018,10.89735427765727
136019,5.586011377309466
136020,5.885168271515997
136021,6.013354129890358
136022,12.262538566632607
136023,7.618483825391248
136024,12.340811383191495
136025,11.562457843479825
136026,7.881516450693244
136027,10.48201770084702
136028,12.159427100129845
136029,6.161510069973489
136030,11.495737776054675
136031,10.693093273640734
136032,10.026375307609804
136033,10.831021102575317
