id,Rings
134715,10.077596432606917
134716,14.414552751028745
134717,9.318406026277424
134718,9.921534881032718
134719,5.367997537267841
134720,12.419523811696811
134721,13.085723708843526
134722,15.488005070429278
134723,6.443204420731979
134724,9.293123412488184
134725,8.15342207167144
134726,7.301619582914636
134727,10.27821895257715
134728,10.120903491384677
134729,14.500932981820752
134730,13.35966864815441
134731,10.214667114790783
134732,7.472683246623809
134733,7.558591790979442
134734,6.14533954890661
134735,11.044907937108363
134736,12.10200574940201
134737,13.210445607480187
134738,11.619441204731357
134739,8.069361423611982
134740,9.936603436788248
134741,14.262971110799558
134742,9.506079207488751
134743,12.704557447454798
134744,9.51559833281204
134745,10.167648130961075
134746,9.80396425731912
134747,15.227500548073014
134748,9.864698375846293
134749,9.144411864846457
134750,9.628426060097981
134751,12.647081714705465
134752,10.079093883552316
134753,9.135407410113926
134754,16.126640294551656
134755,9.188161428702639
134756,7.901239470431944
134757,5.924749355626817
134758,8.940985103582458
134759,7.427676241756947
134760,7.128440619372791
134761,12.589496736242538
134762,7.058924279390464
134763,9.89549538001694
134764,4.979569142396339
134765,9.212901715662404
134766,12.953588330177894
134767,14.555544804253357
134768,9.602787873572357
134769,10.421215653024165
134770,9.944062567387489
134771,7.578811033753997
134772,9.812546723081942
134773,8.294292835640983
134774,8.281102394244352
134775,9.259972777728619
134776,8.370068613294727
134777,12.953870473247957
134778,6.795022572054996
134779,10.24624920551837
134780,6.522683792149843
134781,7.427507649513723
134782,9.825604195174007
134783,11.479187331199823
134784,8.3759489810548
134785,9.182668531624794
134786,7.363360716629419
134787,7.322908000989024
134788,9.736117821119414
134789,9.232903805750865
134790,16.67729876865159
134791,7.344152536338079
134792,4.611949497262645
134793,8.305245507371847
134794,10.639315295903977
134795,13.868024841338427
134796,5.496250509662339
134797,8.264506253217135
134798,11.102937229493769
134799,10.194200365082885
134800,4.825768599305908
134801,8.893298871227817
134802,10.972119638239754
134803,7.870127557330804
134804,8.072769918616402
134805,8.746629139930342
134806,14.714482145547578
134807,7.904542625384471
134808,7.914632412443808
134809,8.730653909637004
134810,6.2399277281972685
134811,9.067256320542237
134812,10.935305405277273
134813,10.481285251097011
134814,6.5828961769850425
134815,4.592079790406986
134816,9.642662334253211
134817,6.622852083732682
134818,12.182382058792317
134819,14.294821389610089
134820,10.56304775990399
134821,9.517076748192151
134822,8.874773882332248
134823,10.449108382952184
134824,9.866938712582249
134825,15.312801990356878
134826,11.260475128838854
134827,13.18442606712263
134828,7.737184284360266
134829,14.290532607966737
134830,19.5781165764544
134831,9.086638278200532
134832,9.034422159588582
134833,9.84766059610638
134834,8.554545630699193
134835,9.819913295296661
134836,8.228987900373856
134837,13.61851814501022
134838,9.570697894402729
134839,13.37168506006619
134840,14.13895196108092
134841,10.372011768318115
134842,8.254148059112099
134843,8.005049689044784
134844,5.750689806353857
134845,9.428807734942698
134846,9.915136038306656
134847,10.910495262136914
134848,5.7897878006777805
134849,8.357189180069962
134850,12.620889325510031
134851,9.975206031093009
134852,9.55806053431953
134853,8.909351064832732
134854,7.507095509619987
134855,6.462230606724476
134856,10.07742862223354
134857,5.15842434940644
134858,13.911618050746826
134859,13.549050631076426
134860,6.604645197709225
134861,5.329808970295431
134862,9.203120048776372
134863,11.29061606775058
134864,16.19304479688406
134865,6.7707458353951315
134866,8.701586514405243
134867,10.812156482742042
134868,16.381258264426616
134869,9.303769045533
134870,9.857338793782807
134871,9.461550152081259
134872,13.023389158390776
134873,9.809480979050615
134874,10.222916722267723
134875,11.831508407007712
134876,8.446531576834953
134877,14.083954830409978
134878,14.098757447567575
134879,7.3061647489719075
134880,11.318223345085402
134881,5.136754402645777
134882,10.862803459550193
134883,11.377352799511758
134884,7.531053009842802
134885,12.401995846020903
134886,16.054997921319885
134887,12.379982350584768
134888,11.14446707729368
134889,9.895786976488516
134890,9.897247218052868
134891,7.16637934568473
134892,10.462539564935268
134893,6.244471549596433
134894,13.603110792979402
134895,11.632595758438695
134896,9.442656959110883
134897,4.466895763377588
134898,14.100122018563946
134899,12.889896548162366
134900,7.400008738873302
134901,6.432298251296848
134902,17.086683235667408
134903,12.918148581616213
134904,11.983344227614959
134905,10.91389308974717
134906,10.476345623406218
134907,14.074183599117799
134908,12.532759258178091
134909,12.58096294920579
134910,7.741020624955322
134911,9.889591516545876
134912,5.64006016046947
134913,11.444626118910572
134914,8.833370432552563
134915,12.519265971084197
134916,14.089700500922515
134917,11.037763395427326
134918,9.02056263176138
134919,10.468223271743604
134920,10.326358455328206
134921,11.02262617088754
134922,9.09187041258763
134923,7.945465767434614
134924,6.724401209941885
134925,8.475834024927705
134926,12.63384146716715
134927,8.20439916848789
134928,8.954209798227078
134929,9.834565739023157
134930,9.475456678195409
134931,7.194801322976954
134932,6.52577575522141
134933,10.980514698847625
134934,8.170826488067751
134935,8.880838776836207
134936,16.960657540266897
134937,9.529659543511656
134938,4.514733345474336
134939,9.176658686466657
134940,9.305234834830198
134941,10.181746913823554
134942,9.19059981439134
134943,12.81905383286053
134944,11.554485087509368
134945,9.704145709881484
134946,7.011211930950374
134947,10.549027456810725
134948,15.070820989855747
134949,6.625030529585102
134950,9.76019232899593
134951,19.122783557213356
134952,8.292715522344244
134953,4.548153593970258
134954,6.85002176330228
134955,9.014011118481186
134956,11.285044857950544
134957,6.923635472763302
134958,8.797853488866094
134959,8.644824996071193
134960,5.620762875891942
134961,9.03094951083065
134962,10.43921980729997
134963,9.154557241077942
134964,9.608814726682487
134965,12.44169135263533
134966,7.293352852403778
134967,6.528650310710479
134968,12.938773262507665
134969,10.585229430433653
134970,7.7119031569384
134971,8.307612633088917
134972,7.194146698272894
134973,10.019373860726446
134974,7.528344081186695
134975,14.266700806298845
134976,7.911832412171384
134977,11.566177054972735
134978,7.209740110031291
134979,10.66666975397829
134980,11.411314294531412
134981,7.046178055494263
134982,8.408312224052375
134983,6.879913581961882
134984,8.920842048196027
134985,8.68792450454249
134986,9.721697271768637
134987,10.926422127556537
134988,15.015100896004817
134989,5.493621761580336
134990,8.024438794278158
134991,9.323784913144983
134992,10.548250741083333
134993,9.536444524471786
134994,11.528866319637523
134995,13.493299732681836
134996,4.587707731034474
134997,11.774870280442096
134998,10.827186094175039
134999,9.446084557047062
135000,9.576252638385354
135001,12.318747721741326
135002,8.508963104435946
135003,9.975588762971684
135004,7.676217641292698
135005,9.959067699197938
135006,12.573942712804433
135007,8.967278984986821
135008,7.293660115678614
135009,3.9937784496462596
135010,4.090817117120137
135011,9.1531808103038
135012,8.16399613472153
135013,11.284277437354715
135014,6.86150309170575
135015,9.63358834189413
135016,9.582064765064484
135017,10.124338341680998
135018,5.580557410609821
135019,8.291775871949401
135020,10.937262639820752
135021,10.858264305899219
135022,8.131229155520252
135023,8.40648365045552
135024,9.763428372359535
135025,7.780451040500941
135026,8.300290827028844
135027,4.241634599658651
135028,13.14991289157088
135029,10.768387552601315
135030,6.367497786584141
135031,10.78114392441454
135032,8.161419290325519
135033,9.768512447112315
135034,9.299651558854311
135035,6.082413076714586
135036,8.06715476319938
135037,9.254352067774132
135038,8.107956219615552
135039,8.228042350384799
135040,8.729474524381228
135041,10.986511715962642
135042,8.179472519818752
135043,13.291949769364289
135044,8.379068965447136
135045,9.901256322398678
135046,9.27797702258107
135047,13.543525517830343
135048,7.200270872725687
135049,6.772663098504922
135050,7.459564634248952
135051,10.216190713018152
135052,10.884049813966222
135053,6.819226436897312
135054,11.460878879847552
135055,7.811878292741628
135056,9.511816280540375
135057,6.035215851454812
135058,13.370982132831099
135059,7.1668281885499905
135060,9.768962639832063
135061,9.921223131150116
135062,9.12333125401729
135063,17.56414079713056
135064,8.636684942304846
135065,8.752768718700658
135066,9.480504223175584
135067,10.38580003665911
135068,10.777496846285858
135069,10.516376393490793
135070,9.42357497232753
135071,7.829326743761184
135072,7.80853152698471
135073,7.68274177228415
135074,9.045389035976093
135075,11.70430542920645
135076,9.086390931829563
135077,9.976226046592133
135078,6.4692226496421394
135079,13.191169422858378
135080,9.791738482002861
135081,9.967816192692558
135082,8.65561337641641
135083,10.067453036110598
135084,8.032908351023773
135085,8.411271401137613
135086,10.042494864363334
135087,12.643639846125021
135088,12.35912575986106
135089,8.932568442020825
135090,10.059829359244878
135091,7.31945526178921
135092,11.457311221600119
135093,10.705534470671566
135094,10.882159767029645
135095,8.389123885844104
135096,9.261899568049653
135097,7.224417854319066
135098,6.89943924418732
135099,10.285043435014325
135100,11.106014837376218
135101,10.999642180456902
135102,7.778131340668665
135103,10.087957300047831
135104,13.928831326766902
135105,7.9212340812068565
135106,9.777572543454793
135107,6.581282200753862
135108,11.025331022052917
135109,10.60233234094973
135110,4.179261133957043
135111,7.937537189701706
135112,9.809164859297683
135113,8.922902009219637
135114,5.937123469588255
135115,7.304687054542406
135116,6.31111103459464
135117,7.671906254701694
135118,13.734490103825477
135119,9.393434741447347
135120,13.252121852521311
135121,12.436974928137316
135122,9.41798366166069
135123,12.452954576134054
135124,7.25164135327641
135125,11.100795942012333
135126,7.7740408458804175
135127,7.607221002041898
135128,11.2648159975311
135129,13.062845462998613
135130,9.691584749625811
135131,10.485648208016098
135132,6.578634311945026
135133,7.180014517486169
135134,11.922461993737587
135135,8.19419143683217
135136,12.56003971441437
135137,9.420762821287335
135138,16.251857105363708
135139,10.1140009389176
135140,11.662293819304997
135141,10.851434428103126
135142,8.730306426569772
135143,6.293137940708217
135144,14.597368090887178
135145,9.140837731552981
135146,15.652871043914697
135147,9.843248630191788
135148,8.518567424291074
135149,8.254644445925576
135150,6.100452044053412
135151,10.260359791686843
135152,5.96102730463785
135153,11.010624901351779
135154,8.407884842433537
135155,10.76873566994987
135156,4.534399841565515
135157,9.606467193279787
135158,7.035170015990786
135159,7.310880838461632
135160,9.500676256171731
135161,9.32230206844941
135162,11.126224119964151
135163,8.925311103036995
135164,11.561617596948357
135165,9.141886908391207
135166,7.852777186599127
135167,8.558545908154297
135168,7.6651316717429925
135169,8.553272017766089
135170,9.760362516026913
135171,10.902034677266839
135172,14.528711048936016
135173,11.77042872617459
135174,11.004293560805369
135175,6.212117706743197
135176,9.338109981950947
135177,17.743318166579886
135178,10.012624154501884
135179,6.544209547801776
135180,7.586199153999939
135181,12.926976747669876
135182,13.637152611598584
135183,8.563024275074286
135184,9.05527403428012
135185,10.676164731289724
135186,4.960100249167681
135187,9.46959520443715
135188,16.074246237667477
135189,8.628002694921587
135190,8.098456043753892
135191,9.68641749961334
135192,9.454069452239871
135193,6.072908206668166
135194,9.941127770129032
135195,11.331872476204214
135196,11.840504956765484
135197,12.659101361705947
135198,6.695081416557304
135199,7.857878445470551
135200,10.857163704823106
135201,9.148239740417422
135202,7.115010394508966
135203,11.057741921058556
135204,9.211266745325805
135205,10.84960711226528
135206,4.419293684067959
135207,9.43188902544139
135208,9.508545263456949
135209,9.853257556514505
135210,12.813540551198349
135211,12.423347700966518
135212,10.455052745309006
135213,6.345245416285228
135214,7.270853472127397
135215,13.988801638218103
135216,9.655216196429317
135217,10.004475077131634
135218,8.911662156745498
135219,9.090886322001996
135220,7.647980377183368
135221,11.24968023538419
135222,9.680463410488112
135223,16.23267709210525
135224,15.84171407605707
135225,8.824207591691895
135226,8.319852077497762
135227,4.392334033672934
135228,10.86199509349755
135229,9.607334610703463
135230,10.793197056059896
135231,4.250051712128341
135232,10.7005532483999
135233,9.319305162606879
135234,13.345909712229686
135235,11.091890063223376
135236,11.64151494964193
135237,10.778903343569993
135238,9.340640876701599
135239,11.310116464532587
135240,6.20947721703909
135241,8.964686248902522
135242,14.56363082667077
135243,7.03546807306377
135244,8.25191287777907
135245,10.43488384338016
135246,10.806021552223264
135247,13.20739146393574
135248,7.193944414174833
135249,15.248104877507142
135250,8.669667052772999
135251,14.626684723349053
135252,4.484078153919251
135253,9.087223460115153
135254,10.381215448101548
135255,12.570520973354855
135256,7.498670874162
135257,11.006108504492726
135258,8.573525150466203
135259,12.728470081769544
135260,11.107148549144615
135261,11.762803401641282
135262,7.335827449393328
135263,12.513303481947364
135264,4.086592976151677
135265,8.269625287521801
135266,4.415331041507936
135267,7.447149027088711
135268,7.8816560907579145
135269,5.746291733359591
135270,7.881307213580566
135271,12.521155500462656
135272,8.536477575994565
135273,7.529006072040707
135274,6.767707956089483
135275,8.960788848361524
135276,11.260252045261995
135277,5.847391433428376
135278,11.103180543391298
135279,7.5802839651504055
135280,10.426634353196656
135281,12.212605556998751
135282,8.088538324309157
135283,7.493596179904019
135284,9.42749544076268
135285,11.013110223790466
135286,8.777009455247127
135287,12.627586418287022
135288,9.771312665806832
135289,7.920099694715059
135290,5.1407654750627065
135291,9.23566057198251
135292,8.263767722572787
135293,9.718001231022301
135294,10.114380501429386
135295,6.124896131476352
135296,9.8408803574547
135297,10.57224749780688
135298,8.427924888296001
135299,7.730129744022971
135300,4.571496203819697
135301,7.892699806927711
135302,8.94684736503422
135303,9.696665761508676
135304,12.89685270606315
135305,13.302555000457096
135306,11.399922262585212
135307,10.394926147639428
135308,11.065796725459482
135309,8.59509477101531
135310,12.039671262042766
135311,12.081024531609945
135312,18.46121151824344
135313,12.010966091713723
135314,8.017283892403725
135315,10.45172769578508
135316,13.211278022018197
135317,8.925027289837864
135318,10.524504214844159
135319,11.72576242904021
135320,12.7785662330219
135321,11.645362972215905
135322,10.621758203383447
135323,7.728827923940397
135324,9.313061244784837
135325,11.525140620407587
135326,12.22635771171434
135327,10.944887612099198
135328,7.098209951679996
135329,7.4680757763305525
135330,4.578186939028985
135331,7.286831334098739
135332,15.983616986613299
135333,13.12579315253179
135334,8.77017999535163
135335,10.596853025398934
135336,10.59031069213892
135337,9.155410187123817
135338,4.590008678967959
135339,10.30897145292459
135340,7.668589458687256
135341,11.665793048189562
135342,8.331823291958797
135343,10.273573007078053
135344,5.7867919318376915
135345,10.765862599031081
135346,14.317295389371838
135347,10.172447664578533
135348,7.1422885977665995
135349,10.8249468199453
135350,9.422224194240716
135351,9.799665290220023
135352,6.596830301197539
135353,14.232650615873325
135354,9.218817187882783
135355,9.327237454203365
135356,7.592301564637765
135357,15.418388114480045
135358,10.584410973873137
135359,8.816438448836012
135360,8.233142326002497
135361,6.90465803704165
135362,10.867221586660593
135363,4.527214036571324
135364,11.637861086584689
135365,14.23558507080302
135366,9.205409688732438
135367,8.401705458401631
135368,11.31687811214244
135369,12.256795563641596
135370,7.198083808465425
135371,6.733033974342245
135372,7.729971580378759
135373,14.270557574782885
135374,7.342811183426312
135375,11.993657282618456
135376,5.8935634805613075
135377,11.021746401356559
135378,11.81226225458693
135379,9.935960515137857
135380,14.016676578868685
135381,8.328483071065556
135382,12.162123235619484
135383,9.736701436232096
135384,15.252598821156745
135385,14.998289929114124
135386,11.335759988563025
135387,11.358650443093772
135388,15.28508592952414
135389,5.366872912230361
135390,8.919692411386318
135391,5.228693439034822
135392,10.46716279400027
135393,8.14420091223328
135394,10.4496891194547
135395,12.259433685421156
135396,8.237724346375407
135397,10.93178700240553
135398,16.777670237922095
135399,11.755103590069174
135400,6.729008798257454
135401,9.209659715564497
135402,10.127023121381965
135403,9.85991302716504
135404,8.53574420220237
135405,5.871736664556751
135406,16.016847892295324
135407,12.19862658683391
135408,5.284568193760638
135409,16.53261485070724
135410,7.444728042924565
135411,4.714517964486235
135412,10.7211944464447
135413,9.023835942647997
135414,9.03523784201848
135415,12.098652969221792
135416,9.64759104067117
135417,10.55658785880408
135418,9.15468473957299
135419,9.938865343396483
135420,7.241218848595119
135421,11.087015995186261
135422,9.607699556061084
135423,9.626856483728261
135424,10.234132144212909
135425,7.220599124047823
135426,10.784199857019344
135427,10.418115187789642
135428,11.578877657826668
135429,10.847694306118642
135430,8.212390076875023
135431,11.627301534956754
135432,9.171628575470343
135433,9.768481987463465
135434,8.50046371108985
135435,11.090939141249386
135436,5.902973951600019
135437,4.6658885179964384
135438,8.264175185118011
135439,7.09124529477279
135440,9.01892810557795
135441,11.664966230607153
135442,11.232348497977128
135443,14.85186620801882
135444,13.085779672565861
135445,11.063641332186547
135446,6.098390415382682
135447,9.839695124263397
135448,10.198864147975593
135449,8.32473584291679
135450,10.09558271665736
135451,11.418361166223933
135452,10.149265944377234
135453,10.030040770497719
135454,13.326066383831977
135455,7.685195129182121
135456,11.484648220765918
135457,7.814311659817609
135458,10.302326033017783
135459,10.54005042076317
135460,9.705124780632582
135461,12.015386433398161
135462,6.165532415327467
135463,8.314956006574423
135464,7.745489131894438
135465,8.13258163502656
135466,13.649857434637367
135467,11.96979296080622
135468,4.838491499622104
135469,10.83007820680435
135470,5.90439717086477
135471,17.639920974884276
135472,10.888769438478489
135473,8.996646438460958
135474,7.038612631074242
135475,10.501148080649644
135476,10.8447454440387
135477,7.539090064985036
135478,7.17925993211213
135479,9.368797936643082
135480,7.654880194119357
135481,9.62958131633474
135482,14.522929401874116
135483,4.4753400007852235
135484,9.78742433507056
135485,6.302298529948337
135486,9.385767348615556
135487,8.29459441449245
135488,13.046806102032548
135489,9.650932819392798
135490,10.94733538275489
135491,7.133732632959921
135492,9.383159834357665
135493,7.385929152317965
135494,6.211576900321617
135495,7.003761289888564
135496,11.555986504267006
135497,11.430493652764453
135498,6.73699448166855
135499,9.244465567343576
135500,14.341223310676018
135501,9.03315199970482
135502,10.9902667700068
135503,10.688487398873166
135504,12.55014104111917
135505,9.538649459528383
135506,9.66537369749034
135507,11.87760103832789
135508,16.62312332451119
135509,13.157605144371653
135510,7.2628719289257795
135511,11.625247005501361
135512,13.583109901604269
135513,8.354450893744021
135514,8.502719674552862
135515,6.116925361372429
135516,9.50312983920509
135517,11.078632934496774
135518,13.513597640187383
135519,10.47032790809395
135520,10.644333619748345
135521,4.293938782198006
135522,8.714663787690984
135523,10.243998013710597
135524,10.202867134103474
135525,10.209614170530319
135526,9.653055633905025
135527,16.30656378244973
135528,4.7699845991606855
135529,11.154325985425555
135530,13.655009884102284
135531,11.283421225910471
135532,7.040024977326411
135533,4.835083609794386
135534,14.065037449390157
135535,10.134705049823998
135536,4.3745663862297395
135537,7.30953283832034
135538,8.93715557130269
135539,10.63942167260393
135540,4.779190234397543
135541,11.290315425991844
135542,4.013209808104629
135543,5.685358185132645
135544,10.070219373352648
135545,9.320614233645001
135546,8.792808157251372
135547,8.726848184300207
135548,11.323919149787839
135549,10.544487234890097
135550,7.366114864910287
135551,8.396063816886505
135552,11.206065801130201
135553,6.2156771925669165
135554,9.501500903042238
135555,12.833800067227747
135556,9.495890770661513
135557,16.03879409098565
135558,8.27552659770321
135559,8.576849647367567
135560,9.186936020956074
135561,10.451463434228353
135562,4.524278845149899
135563,6.085957218456739
135564,12.78306988579669
135565,9.126166591272428
135566,13.945358640862015
135567,10.864164030557497
135568,9.197391266452064
135569,9.81003821170783
135570,9.410739923119769
135571,10.130283524562358
135572,8.86005040947855
135573,5.479037911799075
135574,6.8587327162516365
135575,10.802736865729011
135576,11.56846713573578
135577,8.862909267758296
135578,9.8717097867804
135579,7.492499094781017
135580,8.653930760204812
135581,17.996072433014824
135582,13.11946354333864
135583,9.454505854205648
135584,11.928408419574975
135585,5.8497983709788
135586,4.670727444595776
135587,11.149564308044505
135588,8.691995382752486
135589,9.257330369908574
135590,15.040675299104386
135591,9.494704552852825
135592,5.102270589329169
135593,11.429828608377736
135594,9.643978294730903
135595,9.245964908572398
135596,7.044114075057289
135597,9.62735308467033
135598,7.387547310534281
135599,7.603424115601607
135600,8.776959452363965
135601,8.14867800562642
135602,9.663860554270673
135603,11.211036051856228
135604,8.069115272399028
135605,18.001021656923864
135606,11.294078151658708
135607,13.25321524537888
135608,8.812401609034437
135609,10.611834286686785
135610,13.398486772780775
135611,3.8464541511171353
135612,12.959471741437516
135613,10.521830936001749
135614,9.133920928706859
135615,9.449244161824199
135616,8.225073687335037
135617,8.574126195938891
135618,12.679191655750206
135619,8.897038874509505
135620,7.801436981340357
135621,14.322994063664286
135622,7.137261337408107
135623,12.371154302377075
135624,12.314586914593207
135625,16.58776975182944
135626,10.42048261261793
135627,9.84081985915142
135628,7.854742577456591
135629,8.870706043964647
135630,7.255057491918139
135631,11.140988250250436
135632,7.2990071018173825
135633,9.522160279388501
135634,9.297690512172684
135635,9.106505097557257
135636,11.227699013916022
135637,7.333904396633976
135638,6.672695039652104
135639,8.54337949046244
135640,7.5383124908139685
135641,9.197616670319217
135642,11.57990003344146
135643,7.0477070785043345
135644,8.053848100047361
135645,12.004025624388788
135646,9.165825303767978
135647,10.76011636769124
135648,6.891923204850013
135649,11.433150404212919
135650,8.408796205285103
135651,13.873847807703614
135652,8.929347506071743
135653,15.633951217520181
135654,10.702742116963863
135655,12.175037767594148
135656,10.847489553686536
135657,11.77855585859314
135658,9.233246563948722
135659,9.32660460346857
135660,11.098288452995805
135661,12.38406914084282
135662,9.43073865617963
135663,11.6233942493374
135664,10.906333889891213
135665,11.461054322716597
135666,8.996694513968583
135667,7.928298892256713
135668,9.520327995690094
135669,4.766256640066733
135670,9.197841780954393
135671,13.728791194751338
135672,15.509493649280124
135673,7.623401370451052
135674,13.549476405121949
135675,13.244734115343713
135676,8.428433550944908
135677,14.797633118129689
135678,10.172175283733452
135679,10.323509107110901
135680,7.364687449717813
135681,12.394356305288385
135682,17.709914869598098
135683,8.610433224081776
135684,6.864233642747635
135685,13.390614282736882
135686,9.944280859583381
135687,7.383942669508393
135688,6.253921571611207
135689,10.043811292230831
135690,9.993375301568458
135691,6.991654453903026
135692,9.423520383756127
135693,7.746485907380183
135694,11.758494404369397
135695,9.651568616451787
135696,9.777487698951015
135697,6.847042948943144
135698,9.544436991088944
135699,9.765565156596692
135700,10.308382924099755
135701,6.254068472573454
135702,8.952827192106476
135703,4.45673573437824
135704,11.971278161814062
135705,15.192584450340675
135706,12.797172508986346
135707,9.10725285178253
135708,15.108862718771793
135709,8.604720451514487
135710,5.670883236842694
135711,8.692983436398094
135712,8.831359905823133
135713,8.839814241348307
135714,10.127276824576658
135715,8.78865177207585
135716,12.786662718478695
135717,10.273976220094825
135718,9.585635119896239
135719,8.155298372395444
135720,10.397956060061283
135721,8.029308227686553
135722,11.733441959915313
135723,9.281313804122775
135724,4.45385552136352
135725,8.75105614430899
135726,9.217732495438774
135727,8.838923079632794
135728,11.573657559081267
135729,6.8228341741552025
135730,9.561812757065763
135731,12.566681088822971
135732,6.983457299399774
135733,4.66447223119576
135734,11.842925104774517
135735,8.459396087613285
135736,8.016686530782824
135737,6.89685723319084
135738,8.20218511015816
135739,5.789608596935472
135740,10.578545236329365
135741,10.532852020944937
135742,9.831693101321257
135743,9.391972747671812
135744,8.971483432834987
135745,9.39692498658407
135746,7.973914340243644
135747,14.306228633227354
135748,16.310577002367985
135749,6.8991605048608315
135750,9.540051115647133
135751,8.818832419835271
135752,13.157662687485999
135753,8.604786406112783
135754,9.147747718580485
135755,7.984479580290303
135756,9.746136615679502
135757,9.61642614084922
135758,7.280239228400628
135759,8.444432822321428
135760,9.940059682768423
135761,10.250206826159936
135762,10.86770388634279
135763,10.545548728428267
135764,13.019583252861652
135765,8.296884239629485
135766,9.323850499672945
135767,12.934055535021535
135768,9.848601168823098
135769,7.639563673103428
135770,7.36593173057325
135771,14.32685670258815
135772,11.286032676100781
135773,8.675591746135604
135774,9.40811906186175
135775,11.687688436708893
135776,13.757294290837384
135777,12.36929086989291
135778,8.497469036305915
135779,13.293663391790094
135780,9.754231034197316
135781,7.069889947028189
135782,7.869724179002036
135783,9.08314417086831
135784,10.500282807416175
135785,9.623785176799185
135786,8.936423409837008
135787,7.8897306793236694
135788,6.268027272012768
135789,9.31525223626387
135790,12.222017864216069
135791,11.716167957380588
135792,15.0298462504147
135793,14.216811549471732
135794,8.819295867690773
135795,9.76122027011519
135796,9.233141349803233
135797,9.263713050165878
135798,12.065286416927608
135799,8.614826303391016
135800,11.760602363466443
135801,10.082149615069053
135802,9.728738432252296
135803,4.392452146814256
135804,10.46043898980782
135805,13.264904459551595
135806,9.604912590371242
135807,10.944823473668068
135808,11.120901018635022
135809,13.018850701623323
135810,8.135279699559623
135811,16.166483608613635
135812,9.942403374741486
135813,7.898964969444483
135814,9.932303492884111
135815,13.561546280922833
135816,10.388696349466718
135817,10.307252086373262
135818,6.156141119826429
135819,9.539229010968768
135820,10.36160226995841
135821,13.076324621972653
135822,9.83898536455228
135823,9.993835582876937
135824,10.81916709144709
135825,6.128683950454682
135826,7.671524987340751
135827,8.832687261686925
135828,8.925258727357214
135829,7.605235461681055
135830,10.861914966428428
135831,16.528693418542616
135832,14.720985434339795
135833,10.45327949387941
135834,10.581083608294435
135835,7.95719962841744
135836,9.052983202332527
135837,6.527025483564617
135838,10.458038911480662
135839,4.698628581595738
135840,9.47604438793323
135841,11.179243791285947
135842,9.865676107241095
135843,6.953549039225099
135844,6.357365873400032
135845,17.574967648562744
135846,8.405590061246315
135847,7.974540357640418
135848,12.966902214600658
135849,8.209358021163615
135850,8.158246876396873
135851,6.418214611177192
135852,8.261694042042208
135853,8.387380883429756
135854,17.46495480868261
135855,10.258373960098266
135856,10.38195715129082
135857,9.260082795855205
135858,7.884203817083847
135859,6.417218997364661
135860,9.958147953019159
135861,6.6126755289018675
135862,7.910223428787589
135863,7.005837334185653
135864,10.71582246018782
135865,6.456390780578104
135866,10.012501654516333
135867,7.388881973153875
135868,8.5184756222438
135869,12.042702773188545
135870,9.646969721969512
135871,8.063502275026455
135872,11.990853054049316
135873,9.25527400878651
135874,9.932553598498092
135875,14.948417638836359
135876,6.802551788511549
135877,9.636030869166047
135878,8.532279365080237
135879,8.107774413397802
135880,8.984167212675922
135881,9.329578463547907
135882,4.091396694490698
135883,10.443624796450342
135884,10.510878288997654
135885,10.791387753229209
135886,8.788572415598667
135887,9.382558138955233
135888,7.330478878432942
135889,9.783186124590642
135890,10.555801110718145
135891,12.933932790582409
135892,11.278614175299438
135893,7.766714355865755
135894,14.971433834512217
135895,9.082656796380364
135896,4.833529197914752
135897,6.674108051596522
135898,9.873907902990782
135899,12.617401504333749
135900,8.550629785418081
135901,11.52469605889626
135902,7.8085191917007055
135903,10.378535519030224
135904,7.349802277728488
135905,13.126786979171621
135906,3.91725046696651
135907,4.921638536116217
135908,8.25720637744942
135909,8.821242611248607
135910,7.925601638363775
135911,11.270892190892233
135912,9.696650978187481
135913,10.912396811659535
135914,10.795384591438124
135915,8.760930835630758
135916,7.383261573322956
135917,14.030441007574831
135918,13.887117234235983
135919,8.947657677429218
135920,5.023585023494607
135921,5.400316530568339
135922,10.503910157384906
135923,11.733709322417873
135924,10.864039715798015
135925,18.88229939735177
135926,9.08868868203853
135927,15.956658745309035
135928,8.792352707306414
135929,6.895205869683729
135930,6.979572213748307
135931,13.006681141690203
135932,6.428125602750818
135933,9.56429029198232
135934,10.695591982129447
135935,12.979300329041761
135936,10.328709322098128
135937,7.3446855579319195
135938,7.763431115347981
135939,9.996545357118729
135940,5.870387415096141
135941,10.144575439497242
135942,7.362832047839561
135943,9.214771414983403
135944,6.2587698365000595
135945,9.59127924238915
135946,8.380891920310647
135947,9.227979596512641
135948,9.719861440959503
135949,10.045828819219105
135950,7.514749086000446
135951,9.855753653027262
135952,9.766892169261792
135953,6.738604058287658
135954,9.459115524536092
135955,8.30886585300788
135956,7.123802073469305
135957,7.017724769329128
135958,14.587114817132962
135959,5.136297429818774
135960,5.755909118906363
135961,11.045459585077914
135962,8.411382802941702
135963,10.633544516692437
135964,6.5175612268835135
135965,9.292486494354442
135966,10.766798518655932
135967,6.401094376746629
135968,9.454835663625373
135969,9.162998133855377
135970,9.303932804646719
135971,7.374559845581327
135972,9.957423590889276
135973,9.680345924736143
135974,12.994222951730498
135975,9.61364024514882
135976,7.232997895127401
135977,6.420750788827691
135978,9.536103513370449
135979,10.137712365484088
135980,6.024980806863132
135981,9.335150260910064
135982,6.294725529308584
135983,7.993403441730367
