id,Rings
137212,8.07447629912637
137213,6.872002644735146
137214,10.760435096179673
137215,10.71499234663795
137216,9.440834845441753
137217,9.07262484132065
137218,8.948177833029593
137219,10.794416943271669
137220,7.556132081635045
137221,11.544262433255966
137222,16.68418257185048
137223,8.904913915847121
137224,10.984676671700608
137225,12.696158979437282
137226,9.834836998056163
137227,6.466598090483719
137228,9.32915783387033
137229,5.640057690944059
137230,15.25012249570091
137231,13.206546542636
137232,8.329095011605379
137233,4.839084861978984
137234,7.1607011585470985
137235,7.648511822546942
137236,6.206275508796634
137237,10.146022633602671
137238,10.081247620844671
137239,6.139200052282255
137240,7.845999535410309
137241,10.137041655867618
137242,10.3849124163813
137243,8.209434500774158
137244,9.922947204120604
137245,8.623239072468127
137246,10.05147099036171
137247,9.137866403312184
137248,6.249507901059482
137249,7.0006727855444915
137250,13.31794041629739
137251,8.22053881149244
137252,12.926159218653547
137253,6.5901638147424295
137254,6.955560208405312
137255,11.072815390738388
137256,8.639492288494546
137257,6.8729231303578855
137258,6.659969475080326
137259,7.439453617723242
137260,10.207148020377213
137261,10.105145381104478
137262,9.698278709624764
137263,6.702030802827991
137264,11.155123071315206
137265,9.489721347620433
137266,14.547245083442316
137267,11.613959817390478
137268,6.853501576215206
137269,12.456349295756404
137270,10.304902886378773
137271,8.643860309066419
137272,7.252235592055481
137273,10.951583306401096
137274,9.886953631674315
137275,5.75522407153036
137276,8.327826888667172
137277,7.386344095813648
137278,10.252733379835867
137279,8.313474407988272
137280,4.7282582063476015
137281,7.634124623643077
137282,10.940480269257089
137283,9.886907393078568
137284,8.401853615825024
137285,9.619129212288973
137286,10.95247196367585
137287,8.545358107038924
137288,8.16392781174393
137289,7.785892458247632
137290,8.881615003046866
137291,9.814156611559723
137292,8.944172045359176
137293,12.231208877976771
137294,7.899845578372835
137295,10.143065684275127
137296,9.386436646717085
137297,8.44792659957538
137298,5.670917486227766
137299,4.72078922850667
137300,6.45039517957605
137301,7.6063359295349375
137302,11.293961627881927
137303,7.886714468908419
137304,6.719959683356069
137305,5.855849082682212
137306,7.333351338578721
137307,6.025924221835718
137308,6.269378947945449
137309,12.189272896331415
137310,9.95255659128065
137311,10.209687136234702
137312,4.900850757617639
137313,15.382344320588047
137314,12.65936271305617
137315,10.135563317536585
137316,13.010050750185979
137317,10.057243735872603
137318,8.940300939982544
137319,9.224180013946139
137320,7.583362752989377
137321,10.779870374425919
137322,9.949058898238789
137323,8.70170842470376
137324,12.445281199405352
137325,15.41136212292647
137326,10.317906597179734
137327,10.532538671681948
137328,11.477963995078538
137329,8.17182978324922
137330,8.26799919894035
137331,11.572500087448889
137332,10.721002347743793
137333,7.51298354047433
137334,8.251057505986816
137335,7.7400116487861474
137336,6.738407435792202
137337,8.33876746267033
137338,12.764521673022378
137339,11.071356573454523
137340,7.870651171518542
137341,7.018874629388954
137342,9.579722758021262
137343,8.653935230530543
137344,11.531925678760134
137345,11.795897395628236
137346,10.399065867945987
137347,8.301880164343942
137348,7.598894685827547
137349,10.986989571591787
137350,5.985744576804851
137351,7.002894186114199
137352,8.751514392681832
137353,7.847704901666468
137354,10.779154542211531
137355,13.00972233072497
137356,9.042839903201315
137357,13.305373868800396
137358,7.836189384475812
137359,11.428350994304086
137360,9.384075229421622
137361,11.678564827867467
137362,10.061576216277032
137363,11.786643323711234
137364,7.292279964555286
137365,15.196964799640021
137366,11.729779882601076
137367,8.285819296989008
137368,5.986634268588997
137369,6.6107689751915935
137370,9.580937344435089
137371,11.084954568116144
137372,8.643048871392484
137373,12.559266126549359
137374,5.83564291871717
137375,9.448764910293935
137376,7.503623271749602
137377,6.672721219237681
137378,9.684803339901931
137379,10.844222091930911
137380,11.869627700783841
137381,10.139693887833667
137382,8.49261917492699
137383,11.465919540682279
137384,6.977797573752896
137385,9.458598184042968
137386,10.354618868159895
137387,9.02602370692164
137388,10.089766799513754
137389,10.172989887663979
137390,7.965496543258714
137391,7.02726110629696
137392,9.792201988131433
137393,9.43181637859913
137394,6.125080966418842
137395,11.158782003152913
137396,6.848657302370953
137397,5.600025082346587
137398,11.166567283923015
137399,8.685394311342744
137400,6.943627743345227
137401,13.693017510656196
137402,11.562120980687293
137403,11.722468940231503
137404,10.656156003705215
137405,9.654733942995128
137406,10.453612146383911
137407,16.849885485371164
137408,12.937746680347141
137409,11.714401213618588
137410,9.000016641750346
137411,6.826410244989659
137412,10.06053231091795
137413,8.558380322435218
137414,10.63498825509416
137415,10.733194850398807
137416,9.090544322929116
137417,7.443189210409042
137418,4.765576845726329
137419,12.193507661800187
137420,9.195006705805875
137421,6.428075270478561
137422,9.375583841287131
137423,11.296654860544924
137424,5.009011268877502
137425,11.353708574801269
137426,6.491702920409798
137427,9.549735863466362
137428,8.419765276121414
137429,8.462394455071802
137430,7.739113123035709
137431,7.439435676315471
137432,9.60790109932581
137433,11.178691042667495
137434,10.008590394544104
137435,9.28603511151726
137436,10.375599798312287
137437,10.517265439031934
137438,10.559332002345519
137439,11.378977102005287
137440,13.636979458755594
137441,5.501855925448043
137442,6.9408558364883985
137443,8.649382472242946
137444,10.05700655639858
137445,10.601408498998612
137446,10.213444632690214
137447,10.093838036715178
137448,9.506961276214955
137449,7.721063613112031
137450,6.717338243696325
137451,9.213181656370239
137452,10.109359613789401
137453,6.432663260147899
137454,9.771290580055325
137455,10.147375573541995
137456,10.742386430865531
137457,9.020658182573593
137458,6.760725335277147
137459,10.64964811168897
137460,10.875738360015841
137461,11.08741974958568
137462,9.045173232489672
137463,6.846832711203636
137464,10.072522686470554
137465,18.022163600437754
137466,8.416901373257746
137467,9.85508502145402
137468,10.544415497812821
137469,9.544653311343318
137470,10.586096838737195
137471,11.39306378685172
137472,9.86978410863208
137473,7.181725019251569
137474,9.191443125142367
137475,10.33409299000633
137476,9.217690846798957
137477,8.734335961704119
137478,7.596002168353342
137479,7.9877623624890575
137480,12.689830983140299
137481,5.830875584647168
137482,7.117157150986355
137483,8.61798576279672
137484,10.09064481112994
137485,7.667193601102065
137486,9.780492921421672
137487,6.821701587019048
137488,7.51199844007424
137489,11.215555568742777
137490,7.488986212855702
137491,10.932910016595162
137492,7.049371815502054
137493,5.9585629789849115
137494,6.084170408912097
137495,8.925420950471569
137496,10.169767784124316
137497,11.403012457737344
137498,6.435437557497195
137499,4.561401643519613
137500,9.441273159104203
137501,10.316328122575268
137502,11.050897962938254
137503,11.165451572724377
137504,11.247730657964372
137505,11.06666977976186
137506,5.914611717653013
137507,7.9327954891396235
137508,10.17120727545275
137509,10.75150864356256
137510,9.876890343622774
137511,10.06858545751638
137512,10.511853044939619
137513,7.002247071868933
137514,11.860879744234154
137515,13.355618728070509
137516,12.146937316017276
137517,10.525311005088382
137518,6.633155629214136
137519,7.502875915546207
137520,8.863944817730944
137521,7.879916152029109
137522,11.163719071537876
137523,7.670988099632595
137524,10.038164550614704
137525,10.53323308944023
137526,10.295428896590897
137527,9.136235282562723
137528,6.727586894526801
137529,7.203089428504924
137530,9.208009097731251
137531,5.6765979382151714
137532,12.057018644994375
137533,8.465552141202306
137534,10.60282561982299
137535,7.474130450342935
137536,9.174279423915767
137537,17.924181634762714
137538,11.684932765454253
137539,15.63434972794764
137540,8.315295670180939
137541,11.655929956961177
137542,10.98832630295126
137543,8.981428042733533
137544,6.923218163686699
137545,11.273348577160885
137546,9.953363168674846
137547,5.9640193245655055
137548,8.925659876704618
137549,10.862568328509699
137550,10.40278448783643
137551,9.733647714328699
137552,10.22430267326122
137553,10.569691748072131
137554,6.443790111150534
137555,10.815154171312612
137556,12.64950677218856
137557,13.242868451787224
137558,7.31756054646241
137559,9.00667065131197
137560,10.38665481963271
137561,9.528772271211432
137562,8.28974696503875
137563,9.651847240521944
137564,6.477491992324302
137565,7.13971979293324
137566,9.736046442016562
137567,10.1161282298925
137568,10.23794969607497
137569,7.4436258484129425
137570,8.06168190780606
137571,15.094609216846369
137572,10.626212895014294
137573,9.988039566695194
137574,11.181338160913448
137575,10.408557167781824
137576,12.339437894409384
137577,10.334600116940267
137578,10.475921513085483
137579,6.318677576552143
137580,7.583027752390594
137581,11.159499757521948
137582,7.592354771753358
137583,11.392362821785728
137584,9.3311152861064
137585,8.372973368749038
137586,8.424276195089453
137587,11.980289805096955
137588,10.099063719120723
137589,5.8298767644777785
137590,9.27199781298024
137591,7.418959333626416
137592,7.8263090430469155
137593,6.137485449031371
137594,10.240699765482233
137595,10.206322748744672
137596,8.087258748652596
137597,10.690391405729185
137598,5.47450678155435
137599,9.245865124904643
137600,8.550063852139944
137601,9.27354413739557
137602,7.38592807419503
137603,9.899588734345619
137604,9.732940330199472
137605,7.390774060044629
137606,7.2559754369375575
137607,7.070666046867716
137608,10.159150851713894
137609,8.125212118731737
137610,7.2673564306609855
137611,7.259074232909704
137612,9.014274581934362
137613,10.473138540916342
137614,9.834042443770759
137615,12.500538564330112
137616,5.882248611237836
137617,9.851146096132455
137618,10.368544817666633
137619,8.610428182656584
137620,9.174447562770307
137621,7.978169894367198
137622,7.571362141412571
137623,7.773593535850729
137624,8.274459468846727
137625,8.737859591024659
137626,9.525758662133303
137627,10.272114961426917
137628,14.515942147419588
137629,9.38970181362632
137630,13.223856603099316
137631,10.223493319283659
137632,8.35416904950004
137633,7.561282449055097
137634,14.324190065985974
137635,8.843748583826828
137636,9.3832522602976
137637,8.648349769677475
137638,15.925543508989712
137639,10.647467285563112
137640,7.5418295109844244
137641,10.841558448721363
137642,9.349683095599328
137643,11.832413643510362
137644,18.133906139968165
137645,10.531703366610023
137646,9.796218419909271
137647,7.44119912743084
137648,9.458996720303745
137649,12.511634072388432
137650,7.307484129609232
137651,9.936647242990611
137652,9.903475161818385
137653,9.691729009335864
137654,9.51713893720412
137655,9.647041583700277
137656,15.174660794692464
137657,9.460496086016569
137658,6.514749393570442
137659,5.889357539049149
137660,8.49516262571963
137661,9.458617390069593
137662,6.73269591706064
137663,10.810946081724426
137664,8.848199459865025
137665,13.352818146100299
137666,4.320318976221127
137667,11.439134167824193
137668,6.667892771035919
137669,12.28993295589699
137670,10.528612578088286
137671,8.12034524787618
137672,9.797037153472191
137673,8.328172960646379
137674,9.534890657120334
137675,7.4578656732873
137676,9.138077923442594
137677,10.62423834363059
137678,8.588931315256746
137679,10.404685372441232
137680,6.808410402172463
137681,10.44647917653757
137682,12.407120358347967
137683,11.726354170839569
137684,7.12362397220488
137685,9.602751778268635
137686,11.819667790359283
137687,8.166152018373724
137688,8.445679408450294
137689,9.279370761823202
137690,6.992098807005965
137691,4.427322859008991
137692,10.81445956861922
137693,15.331080392292872
137694,9.066015992012908
137695,8.419428154121182
137696,8.484162443866268
137697,12.114560284799461
137698,10.10638960859041
137699,7.512859868667784
137700,9.17623957477118
137701,10.663294313162456
137702,10.165997990244545
137703,11.41883751424418
137704,14.51791365022565
137705,10.104692100609336
137706,7.053784508121716
137707,6.91484486257567
137708,8.043851856564528
137709,14.39402130724297
137710,10.586173631224769
137711,8.156921136774
137712,7.71387866199173
137713,10.369610947794799
137714,8.787064549903125
137715,15.288422389837216
137716,15.169635445209071
137717,4.656777870253016
137718,11.981525723025664
137719,11.451223200435276
137720,9.048249523877427
137721,4.965498051789089
137722,5.194155647096274
137723,8.293758136907426
137724,8.205282832374401
137725,5.262061483902112
137726,10.666606550651203
137727,11.12723493916331
137728,12.26055110089231
137729,9.188953588555119
137730,10.182456280176014
137731,8.01164347397306
137732,8.840530388709901
137733,9.028092081982708
137734,5.92130362369458
137735,7.457825404113354
137736,8.294685943267122
137737,9.833335794051319
137738,6.757566131002272
137739,13.110062158669557
137740,10.220473418696251
137741,11.277253931125427
137742,5.79944431819519
137743,7.103816108016538
137744,5.099732875810587
137745,13.321393888857104
137746,9.950908268409307
137747,11.924763053370771
137748,9.866457611912347
137749,6.126073947750507
137750,7.448899065778189
137751,10.13836082585194
137752,10.435491766261702
137753,5.599942318975067
137754,9.454155529734873
137755,9.759668143655583
137756,9.327175193004392
137757,11.475675439531534
137758,8.889155346928659
137759,10.179140911617981
137760,10.982209622610664
137761,9.250591103418033
137762,7.546667873501425
137763,9.655006991254453
137764,14.924873036403447
137765,10.565592893679604
137766,5.616243320673934
137767,12.547673140434977
137768,10.617439968987263
137769,10.65929949248005
137770,6.2591861630139025
137771,11.843256580722231
137772,7.944947374810514
137773,11.122874214076326
137774,9.71223705979938
137775,9.570975393300163
137776,8.239321733645362
137777,8.316987993350658
137778,13.650625490944577
137779,10.62950375153978
137780,11.139983318486433
137781,10.55068591085702
137782,9.65498567255464
137783,7.226605779159504
137784,11.27150573555825
137785,11.382511459967368
137786,10.57225177127966
137787,10.52295945194903
137788,9.895142385501536
137789,5.146316095580546
137790,7.5904142635197545
137791,9.538493555162415
137792,7.007037859910126
137793,10.15877642365204
137794,10.342427596647916
137795,10.53484571023704
137796,6.828034898123741
137797,8.90985628184346
137798,7.130763241009028
137799,8.210951232358505
137800,8.017792373259494
137801,8.390970619171231
137802,10.635665968967512
137803,9.320036772453246
137804,7.970736724882414
137805,13.831502347396935
137806,9.379594721354326
137807,13.810879646913968
137808,11.009995066922599
137809,11.194698937089045
137810,11.91196166260135
137811,7.172410453084794
137812,9.91521517204253
137813,11.857191395267954
137814,11.296960900559466
137815,8.039297429997907
137816,8.852489155543909
137817,10.050422168590911
137818,10.025400517604828
137819,12.619459649821223
137820,4.691317984868589
137821,8.689324253440006
137822,6.151060613687443
137823,7.353635431358654
137824,10.153153855155178
137825,10.655323942798702
137826,5.542900845849027
137827,9.667482047706953
137828,5.020507814775353
137829,7.128075038639464
137830,10.914388480622295
137831,8.218192697978441
137832,7.6349023255003186
137833,7.729185774810432
137834,9.958858629863183
137835,7.232475796125399
137836,7.885670503393239
137837,10.454229648633678
137838,9.906932899591743
137839,5.490416195817722
137840,11.087968403552582
137841,12.894945746209574
137842,5.934098544521513
137843,7.6052527117666795
137844,8.331517112534844
137845,12.326183382491099
137846,11.074665139942825
137847,12.239763906394366
137848,10.402907610573102
137849,7.306913686898584
137850,13.158425799440797
137851,6.140177037733593
137852,11.782453737877688
137853,8.50411539738159
137854,9.230355695620245
137855,8.44260030280886
137856,8.124654096527097
137857,5.336117302015702
137858,9.46084669185751
137859,11.093193576777454
137860,8.145946097105666
137861,10.91990159760206
137862,6.877818451119312
137863,6.728771677821413
137864,8.935670520308616
137865,9.659971116817827
137866,10.717074280183216
137867,9.989330618784198
137868,11.494197405237683
137869,6.373384971157334
137870,12.755850695854281
137871,15.002867906040436
137872,8.461795010737216
137873,9.629584940080626
137874,8.49709113094139
137875,6.9962230168467725
137876,9.769500219603447
137877,7.177874121778775
137878,8.560962036477635
137879,8.144799587785204
137880,4.433371018496238
137881,9.178291901423817
137882,7.130408591515758
137883,9.252499248608894
137884,7.425901714172406
137885,12.53944464339662
137886,12.548010295712086
137887,6.47690538991219
137888,10.405392128655244
137889,10.707461013265748
137890,10.62354931671872
137891,6.850291389888479
137892,9.357186193767468
137893,11.928967248211816
137894,10.4975131744999
137895,8.115177296502948
137896,10.328139607076874
137897,10.342138622612824
137898,8.63512236051788
137899,5.632597720625658
137900,9.067247850620795
137901,9.264276375827396
137902,7.553043242077813
137903,7.777343869971906
137904,12.162364423250311
137905,10.625365119025078
137906,12.092273450559235
137907,6.930357503235712
137908,12.047729591857408
137909,8.724616362415423
137910,6.493984758240813
137911,10.428003729200745
137912,4.803051791320283
137913,9.093079472294558
137914,8.636728405101595
137915,5.899659539287395
137916,9.27778624891136
137917,7.242593604263375
137918,10.790323986305818
137919,8.52825672434495
137920,10.0456205891625
137921,8.376450742227036
137922,12.218958719916456
137923,7.425328630116725
137924,4.8159228414819
137925,5.172034846196959
137926,10.567434672972896
137927,10.380517905880447
137928,10.110936835368157
137929,10.992024492531193
137930,7.512257399691471
137931,12.864318194358194
137932,8.627474752517056
137933,9.804860752632958
137934,9.58249003147507
137935,8.65788996199801
137936,8.109045140191412
137937,6.483502701729475
137938,10.241177046251389
137939,6.222761667358143
137940,14.024925872932833
137941,8.983654691152758
137942,6.742517877781179
137943,10.499415906473175
137944,7.419093490216786
137945,9.159386096877803
137946,11.066542542243498
137947,4.6395174660356755
137948,9.860840187294414
137949,10.262571066362295
137950,6.813135085206367
137951,12.674805725517936
137952,12.235730352251313
137953,10.829888877585965
137954,6.030307991514251
137955,9.783834252631836
137956,7.017692136263843
137957,8.17631631466627
137958,11.864382279076029
137959,9.748025388719123
137960,9.917576932079717
137961,9.090009993254801
137962,5.431268648552028
137963,10.129813784574562
137964,12.045050326092817
137965,6.863139023834123
137966,10.711285053839799
137967,4.821725658293908
137968,11.683185247111593
137969,9.533891784465908
137970,11.638280132153941
137971,8.940829063466424
137972,5.250903732596757
137973,21.478601011779496
137974,8.962617855244211
137975,10.104157606242056
137976,5.6228250109151015
137977,11.195026298731767
137978,7.065653702320786
137979,6.813716274475097
137980,8.159013027552124
137981,10.931990180034767
137982,11.62387924523152
137983,16.69196219809161
137984,11.439292267713453
137985,10.28287364095935
137986,8.301078665484269
137987,6.454036811560939
137988,10.239537347133274
137989,5.710950890854173
137990,9.118980159714198
137991,7.941650042836512
137992,8.9318421477912
137993,9.989200836740869
137994,7.853468202663231
137995,7.000275868529446
137996,7.215338847722142
137997,9.152362862945113
137998,7.875602654689597
137999,7.8515498317852135
138000,9.101679089604445
138001,10.71200182714709
138002,8.951166074471061
138003,11.403199756413477
138004,8.964608201187813
138005,12.770349586439002
138006,12.706972511151362
138007,6.620968494350764
138008,10.52632270386892
138009,8.430432351582073
138010,11.197759711721195
138011,8.80563916275232
138012,10.416284715728237
138013,10.757137263366532
138014,10.056514888120503
138015,10.267374522628254
138016,11.706346874857958
138017,7.784198985889798
138018,10.382672940646797
138019,8.492677989004502
138020,9.788539584888463
138021,7.5947445907767115
138022,10.94612255014675
138023,13.985851567564382
138024,11.001491388385956
138025,21.340152573078733
138026,9.563883554350035
138027,9.955742997872406
138028,7.123813539666163
138029,13.17293583410416
138030,9.60953713009792
138031,8.657459072025954
138032,10.910847183658245
138033,10.935390159293311
138034,6.479759110312849
138035,9.254067233122113
138036,6.307706131807998
138037,10.32615425110842
138038,12.042792191077039
138039,13.95375384573224
138040,11.244502213344749
138041,10.408493171492506
138042,8.270014764306476
138043,10.116489808744051
138044,12.195018082986888
138045,5.272921606174989
138046,6.8504883065368345
138047,8.470039954427751
138048,11.399755864989103
138049,10.871862605832407
138050,7.327259184099779
138051,6.802183478092544
138052,8.994556941134451
138053,7.252340511053561
138054,6.678138869114852
138055,11.356082632915824
138056,11.778358435528677
138057,8.780081873483715
138058,9.342510113336148
138059,11.612295659629202
138060,8.367334732563792
138061,10.399550708621934
138062,10.517610834678027
138063,4.740443330507623
138064,11.222460744903765
138065,9.391829363081909
138066,5.825038028849812
138067,10.406944424209565
138068,9.564094986643981
138069,9.738620457012138
138070,8.928878013652698
138071,5.41640423770485
138072,11.192726282006163
138073,11.633204600885666
138074,6.896482624865792
138075,15.55195822743232
138076,8.705951902161152
138077,11.046182820852612
138078,8.39374830446282
138079,7.383465285103952
138080,7.003851480347182
138081,7.398448328961049
138082,9.860435962321333
138083,5.99853075861472
138084,7.410992474416474
138085,10.924409822323794
138086,7.387392273402908
138087,8.902371947622873
138088,9.073160407256825
138089,7.789474826713645
138090,6.031564094593705
138091,4.4532405858776976
138092,8.082487764653909
138093,5.792136545448342
138094,9.757937336407384
138095,7.7371562125732805
138096,9.445910177924528
138097,8.145057170469945
138098,9.30393969399058
138099,7.416237646424314
138100,11.079868587894936
138101,10.604835774153244
138102,11.59495528547141
138103,9.247434684280647
138104,11.29513068936967
138105,9.815212516760218
138106,9.306136912100014
138107,6.0733580138501635
138108,5.971419109883852
138109,11.00544356493683
138110,11.278458063303148
138111,7.710543138212126
138112,9.633990063010279
138113,10.940335543324796
138114,8.526129823986167
138115,10.877475422200067
138116,10.685890397592036
138117,5.116059195267388
138118,7.877220358220118
138119,8.1427008560002
138120,8.895625385948064
138121,7.594764662936525
138122,12.056915616610787
138123,10.134754081900027
138124,10.802667767492629
138125,11.186569108717048
138126,6.142040532449933
138127,8.743318369855768
138128,8.637379007921561
138129,6.678788030117551
138130,7.3443617412715625
138131,9.500148566000579
138132,6.494159156383538
138133,9.919048956814574
138134,12.024842056393103
138135,6.507138868492616
138136,9.125816547850755
138137,14.379237222168861
138138,8.213159838337384
138139,11.740700074886375
138140,11.173083115971483
138141,11.273154928150475
138142,9.108209554072056
138143,6.0229912033506885
138144,12.908051770936384
138145,7.197774127935814
138146,10.200956512051729
138147,8.159607600843632
138148,8.24069116829073
138149,9.58790539585271
138150,9.467506656343879
138151,6.366819514969501
138152,6.828325876322843
138153,10.638061827796962
138154,6.009103415892733
138155,11.683158096142096
138156,7.9349093111754545
138157,9.395235100880873
138158,10.043353032814366
138159,16.51754751932629
138160,12.153689973616505
138161,8.970989963813652
138162,5.616226167789982
138163,10.756863432566057
138164,9.979388339298144
138165,12.39031136891435
138166,15.15229015597772
138167,9.880290328294647
138168,11.193244418285868
138169,6.763682368980585
138170,9.918803969681402
138171,7.0767631543946266
138172,9.28431381180577
138173,10.832934846981454
138174,12.092488162277077
138175,10.88118810032689
138176,14.018846016815106
138177,10.046468765037858
138178,10.681168441080468
138179,9.11660883767425
138180,7.993307878595264
138181,7.776057593516505
138182,7.243147442868915
138183,10.846934783205478
138184,9.515043130329781
138185,9.084668156626623
138186,10.108892640738135
138187,7.519393641951924
138188,10.991959987648064
138189,11.582193481615093
138190,8.046809248533041
138191,9.73756137641527
138192,10.960590815391608
138193,6.814789782941658
138194,9.099183605194773
138195,8.867192358078537
138196,10.192005699359253
138197,8.521850233393145
138198,10.14701227219249
138199,9.887379637874824
138200,10.98985112653541
138201,6.693566883287667
138202,7.130316617413602
138203,8.390577116489194
138204,12.077893548175904
138205,12.159711534558515
138206,6.117029442056916
138207,10.404450251943059
138208,10.705754381120562
138209,12.111890060075915
138210,6.67391212209183
138211,10.641378442302834
138212,5.011621278950812
138213,8.375659824396005
138214,9.677488096205249
138215,13.757567262684605
138216,20.672629194002695
138217,7.988250711538257
138218,11.945543823805878
138219,7.9721209984893235
138220,9.01773227636933
138221,6.819686818735001
138222,10.68343764842653
138223,7.709800530419571
138224,8.797031555969932
138225,8.863230050992678
138226,10.757595226462458
138227,9.27905244865215
138228,6.453131854615887
138229,5.064863139050124
138230,11.457729664757808
138231,6.90187815278885
138232,10.982858304576572
138233,5.462403820848982
138234,12.356465159871739
138235,9.031804324341026
138236,10.193868128413794
138237,11.293841141151445
138238,9.824662915375095
138239,10.739884852845202
138240,9.726664500119798
138241,11.94771147597864
138242,10.267719965449523
138243,13.145884965223512
138244,9.981676561485942
138245,11.981927618324322
138246,13.230772647320643
138247,7.90641681882625
138248,9.152394315406141
138249,8.214484204849018
138250,6.05295525081291
138251,7.008281071043491
138252,11.053215965678147
138253,6.591396102338825
138254,7.200933750068868
138255,9.628781429560384
138256,7.741750825553128
138257,8.82024392238912
138258,9.513647358343976
138259,14.6685440366414
138260,8.44772964284835
138261,11.305498114120386
138262,11.452383444472213
138263,9.472731332866644
138264,5.0912899478127835
138265,8.496957748256039
138266,10.425730606974547
138267,9.895259228907365
138268,7.00870741632286
138269,9.97801854719748
138270,16.374405947106325
138271,13.403916656906762
138272,7.106133221182684
138273,8.802182337236118
138274,8.825376597581041
138275,9.898931127357352
138276,9.779822662425676
138277,10.030873763742045
138278,11.156957079155896
138279,9.919930070022943
138280,8.153766644916463
138281,19.05436367746916
138282,6.454127982966325
138283,10.09171869815573
138284,11.142332606446285
138285,9.751581457654211
138286,9.355411108677655
138287,9.959767705409314
138288,10.599174121111918
138289,8.859536525291997
138290,10.953118326640677
138291,9.13909301986014
138292,8.9765907618637
138293,11.006184791812585
138294,8.866904403484332
138295,7.882512405478034
138296,5.933517684333955
138297,10.96609234171914
138298,10.559947359602912
138299,11.9634201098454
138300,12.400885391714917
138301,6.186248640305773
138302,9.986833526220591
138303,10.189661249437941
138304,13.59989199765145
138305,9.75175862040828
138306,9.277665417575985
138307,11.719540048023603
138308,12.235470109410212
138309,12.075548992530779
138310,7.891828065371234
138311,4.697316968994266
138312,12.842218849727589
138313,9.594991335248539
138314,10.155582004901616
138315,9.683612470858739
138316,6.482687028793337
138317,9.8631072350482
138318,10.786138304131471
138319,10.197412642481433
138320,4.992685471360927
138321,10.858544200871684
138322,15.018039805946831
138323,7.846371588559936
138324,13.261029812185821
138325,4.66774881371573
138326,12.055270615873383
138327,6.313685959484626
138328,6.902873524280571
138329,14.548040251634928
138330,7.824620286553802
138331,5.936637202598361
138332,7.9564977410328215
138333,10.408645129416554
138334,12.486660978061447
138335,12.051628591117492
138336,7.434718603318657
138337,8.76164082692589
138338,9.621548566138516
138339,7.692526778122058
138340,11.247020575124212
138341,10.782966588950286
138342,5.830146162078533
138343,7.880931531786944
138344,9.909812575797398
138345,6.932004839791295
138346,10.323398045263557
138347,5.05207058566811
138348,8.849814981172903
138349,9.956438520824035
138350,10.859715126990622
138351,6.4516504730607105
138352,14.057392320558202
138353,10.678254703393216
138354,12.957166130647707
138355,5.765079246361008
138356,10.248239628236533
138357,15.95222781263173
138358,8.427139143616165
138359,8.395049704787299
138360,8.36652831082519
138361,9.303458321961292
138362,10.723245553027331
138363,11.136408459196991
138364,10.929311874344837
138365,9.491234136649254
138366,11.229309493517327
138367,9.580488777163795
138368,7.237323964703323
138369,7.872587706468098
138370,5.782979397574854
138371,8.01913455444106
138372,10.1268584010194
138373,5.094228104163142
138374,9.855071437877042
138375,7.634256427391746
138376,12.142421620178402
138377,9.135572161380127
138378,10.294068972582428
138379,11.040500755379973
138380,8.947046868967774
138381,12.571745210968388
138382,7.522844935056053
138383,7.167558273418129
138384,10.205607056071063
138385,12.249275503615817
138386,12.621635502269983
138387,8.006394699671489
138388,10.434287101241301
138389,8.97660930968783
138390,9.338206838184693
138391,8.070341670184034
138392,9.177402358559725
138393,13.835893306122895
138394,15.054707825310018
138395,9.894437474150589
138396,12.309146442690311
138397,8.201930783311461
138398,8.955125909449555
138399,6.678855689929556
138400,14.452582738501981
138401,12.458656641674933
138402,10.24917260761886
138403,10.9232848455996
138404,10.116848219839216
138405,9.05491511799342
138406,8.164676092102598
138407,10.853699340374709
138408,11.233669211009564
138409,12.703232800480894
138410,11.013822019076136
138411,12.293225023524316
138412,9.578564668992396
138413,12.88245295453151
138414,12.743318063005754
138415,8.670218177868561
138416,12.40107030048254
138417,11.360176909143949
138418,5.840502591913363
138419,9.928956319654315
138420,9.366411044799678
138421,13.59554195185805
138422,11.281356430803545
138423,6.702149107114149
138424,8.67917665086455
138425,9.008327289514563
138426,10.607462989631268
138427,12.273994619530967
138428,7.4593402670923545
138429,8.857754586064573
138430,10.76837582224392
138431,7.1465798261808775
138432,6.547465154676063
138433,7.63087476392799
138434,6.634622111363629
138435,10.081549468974305
138436,17.211552599898283
138437,6.923878950933223
138438,12.622623057486772
138439,11.848252260410911
138440,11.247164596835463
138441,10.050426337680527
138442,6.919469368021949
138443,5.529160024046619
138444,11.278344249278561
138445,10.72720150447596
138446,8.36463613331894
138447,10.959977199671773
138448,8.226543815936706
138449,9.759428097687284
138450,14.10812817187889
138451,14.945766297941047
138452,7.19970066314545
138453,9.890153592796887
138454,16.200447967800514
138455,10.274208578765073
138456,8.242784684918764
138457,8.853532396944704
138458,8.342526809681456
138459,9.294157536833634
138460,9.013458338168075
138461,8.783035420373759
138462,8.131583902271036
138463,11.007502023167234
138464,9.976430320103681
138465,10.406460360571675
138466,9.408863037457637
138467,8.342870496757286
138468,8.502503254242317
138469,11.168223751709052
138470,8.116513025689532
138471,7.403799824831282
138472,10.677906640156342
138473,11.340632749017796
138474,5.724071070731241
138475,7.539815286224224
138476,8.325675432238748
138477,11.89767868736182
138478,11.024133549305171
138479,7.824150285065162
