id,Rings
143836,6.913087747673434
143837,11.439585109007544
143838,10.572253554437115
143839,14.852878276670964
143840,7.120852137547269
143841,9.035140537520151
143842,6.923221013278518
143843,6.757778133064573
143844,4.360734460729174
143845,6.618876454222437
143846,12.646826582654102
143847,6.878770557276688
143848,9.896722148056336
143849,8.581945399368
143850,7.76290022320666
143851,9.34989558393116
143852,9.570705199082184
143853,10.802052086631527
143854,9.090215465422952
143855,8.21208782395652
143856,11.549703852629108
143857,14.851709120609168
143858,4.59390810171429
143859,9.285135003744921
143860,5.899966496814855
143861,7.134257713134849
143862,11.233894531262562
143863,10.176442116523333
143864,7.166335606004644
143865,8.561659159269354
143866,11.397284117407454
143867,5.5862278728514045
143868,7.836848671586909
143869,8.032437634576345
143870,7.699801686115698
143871,10.018511170297266
143872,6.929189296100803
143873,7.013936880175887
143874,9.218588733404157
143875,8.424618954969546
143876,4.549797271060308
143877,4.50448926318574
143878,9.012281635465616
143879,10.228477165765103
143880,9.652562400532773
143881,13.299094709299704
143882,8.541817450723563
143883,9.194860574477163
143884,7.278508074023966
143885,7.345247851814383
143886,7.404178300837831
143887,6.577140575954857
143888,7.520034778418422
143889,7.490017307357654
143890,9.519388900375532
143891,10.065217686686593
143892,9.129919296221473
143893,6.668607611701074
143894,8.912172044363308
143895,9.114110165421064
143896,16.35139266585784
143897,6.055786953897826
143898,6.6085001389727545
143899,9.576605343438823
143900,8.638877944151771
143901,10.106263478581875
143902,7.426387873985211
143903,7.6458095211247805
143904,8.256549993810575
143905,12.555465613896565
143906,6.126528448370054
143907,14.700784199457928
143908,9.460329371795822
143909,6.593606591954773
143910,7.727498905819306
143911,6.898543696364392
143912,11.046602113091192
143913,10.401916652747941
143914,6.0683880214664505
143915,10.829276795923349
143916,8.139407025922157
143917,7.617354230782059
143918,9.406948486935068
143919,10.094609152664415
143920,9.723852429617658
143921,11.701298236817571
143922,4.576916007395277
143923,11.424384196097813
143924,9.956981528241267
143925,10.210683720310422
143926,9.379275651708394
143927,9.246090567724842
143928,14.845317357198955
143929,8.082207600279101
143930,13.164028365129322
143931,12.631035992542579
143932,6.303753580542087
143933,9.615022937085254
143934,9.155640990511097
143935,8.978662430632241
143936,8.96702925826626
143937,12.702107729817794
143938,10.919706422274599
143939,8.362996917135987
143940,7.441117399928544
143941,14.651300342340477
143942,5.101727793390216
143943,6.181641830649012
143944,8.043446137929262
143945,12.667232212556588
143946,9.448666420891904
143947,9.600690208964108
143948,8.355458327830956
143949,9.129228549098704
143950,9.044656958923753
143951,10.245556447395508
143952,7.241152054959214
143953,13.232874235333917
143954,9.951517085960665
143955,7.170130280492364
143956,15.28657410703958
143957,13.490507886618587
143958,12.225094595888596
143959,9.024444681041887
143960,9.970220534701653
143961,11.948992727311234
143962,7.06917059818349
143963,10.245085092036804
143964,13.45102285232559
143965,9.084764028480029
143966,6.63488828313591
143967,12.90689394625539
143968,10.596353831881618
143969,4.1665247862062795
143970,9.387312005617195
143971,9.731989069211936
143972,9.948467692511414
143973,15.654214583901592
143974,9.023635894626636
143975,12.196073289039015
143976,11.671895162697066
143977,7.686633053497584
143978,10.01895543583056
143979,9.50234603203272
143980,7.4978119021971885
143981,8.888275624252184
143982,8.588480957637037
143983,7.164660839393033
143984,6.427689138919254
143985,9.587190165536397
143986,8.111654794475708
143987,10.118871925307142
143988,8.698580176090235
143989,10.154821502950005
143990,8.637381232148774
143991,11.455470069778498
143992,12.008156346130889
143993,8.683367607647687
143994,8.72684941998564
143995,7.745857209139121
143996,10.282236057455458
143997,9.78280757836649
143998,7.040440182251302
143999,16.302627220796936
144000,9.858237917279988
144001,6.721659781627808
144002,9.16855508522386
144003,8.399397705108493
144004,11.681952603205719
144005,9.389132698434635
144006,15.700625308117687
144007,10.678499070134436
144008,14.875751697109125
144009,12.082586705207087
144010,7.81380576474055
144011,8.724717639491262
144012,7.205926327129188
144013,8.551941785062166
144014,6.822320726021127
144015,11.800440338590077
144016,9.601222984502119
144017,17.350482324800197
144018,12.236241928233003
144019,8.180296259852774
144020,9.891925818081518
144021,11.100000298224325
144022,10.363249231008382
144023,7.305278945866986
144024,11.214766646884843
144025,8.57771971540364
144026,9.898513862394779
144027,9.954035498606755
144028,7.84821649722284
144029,7.155982213963222
144030,8.437325223986903
144031,11.77713184211729
144032,8.88271459147451
144033,6.389361093180364
144034,11.775889637601153
144035,7.100570922277186
144036,16.08259579238551
144037,8.271261064689204
144038,9.693485835973108
144039,5.4541633490958885
144040,13.247991550204992
144041,10.013022979159873
144042,11.840845438993536
144043,8.609373132587669
144044,9.123723068706315
144045,11.47845731085706
144046,9.439128671497661
144047,10.002432348668696
144048,8.786432505704926
144049,6.436148409599548
144050,7.157372752383976
144051,10.308325886714396
144052,9.956247208422456
144053,9.74994087994096
144054,11.319003685832529
144055,9.978032122575328
144056,6.768178138263831
144057,7.7054862865036196
144058,16.20579696358932
144059,4.662651218667264
144060,6.764916034113549
144061,6.123623939938277
144062,9.177178994749603
144063,9.425440617666835
144064,8.606706798784842
144065,11.140151371332164
144066,7.136362185273869
144067,10.34063858455941
144068,9.62738091046872
144069,8.109570911649744
144070,6.200843163983744
144071,9.316880591837043
144072,7.723761127520717
144073,10.368747776113747
144074,6.445329643682153
144075,12.55784381902295
144076,7.349435801607342
144077,9.731893265034252
144078,9.202890631156766
144079,7.46330729190932
144080,12.695633227908479
144081,8.650214832207983
144082,17.645105904448144
144083,8.282902069548083
144084,13.356527351320047
144085,13.609100444620799
144086,10.558925426940373
144087,11.050101083064883
144088,6.548563996597377
144089,15.70336869741292
144090,7.522688218731934
144091,6.936118448319685
144092,8.629290924798298
144093,9.05030987755965
144094,10.783827420597959
144095,8.299726631650163
144096,4.829627506985644
144097,8.920276270834991
144098,12.687079518444282
144099,9.312974612343602
144100,10.260644638290195
144101,8.66185808998433
144102,10.922325947204847
144103,7.758968242659195
144104,10.577698107776806
144105,8.495812027103588
144106,8.518635195409656
144107,9.185136763023316
144108,9.170068424978666
144109,10.381160845349916
144110,5.843926765897747
144111,9.043722868184988
144112,6.125802389136202
144113,12.110810741268738
144114,8.05498502272169
144115,8.685859333332926
144116,9.715763594952124
144117,14.851232473323758
144118,9.878691977816935
144119,9.399309775887463
144120,11.629420770430395
144121,8.885108273992733
144122,9.51514359232247
144123,17.11390999016931
144124,7.243865564811744
144125,5.716811879505692
144126,11.523052970871676
144127,9.837237415266317
144128,9.925898393258516
144129,7.337339029442171
144130,10.87312532755875
144131,8.871490323675127
144132,11.220107427939068
144133,10.270060661784086
144134,7.048742903155237
144135,12.760564592765176
144136,11.027223701283788
144137,7.624117991469834
144138,9.971615852259966
144139,8.671867129418423
144140,6.609779946702327
144141,11.165549576572868
144142,9.35425680783214
144143,9.098874103158519
144144,8.167372453717201
144145,10.770842209526625
144146,8.857139497673135
144147,9.127533490518818
144148,5.444314250086126
144149,9.385097885560533
144150,8.821290022977553
144151,7.334733130080849
144152,9.295871551553011
144153,11.475944856196918
144154,8.853993451508499
144155,9.200321418783949
144156,6.190367470376136
144157,11.39113680556293
144158,12.599616649371441
144159,8.515600191784005
144160,9.201082257849729
144161,8.607558148059486
144162,6.563830788462817
144163,7.931347351940186
144164,8.379126588868404
144165,10.986657974579131
144166,4.057439023118552
144167,8.642414626927136
144168,10.500755220370102
144169,9.04280654478588
144170,10.249624896401944
144171,11.546660954449399
144172,10.700657611153918
144173,11.927682002632721
144174,9.90257554631532
144175,16.127345312090267
144176,11.121445513402882
144177,10.280611103357284
144178,11.281179315233823
144179,7.79182601260713
144180,14.659838010547077
144181,8.15942747610706
144182,8.439930210609429
144183,8.388974955502071
144184,7.146425818639196
144185,13.662943561775968
144186,9.03228767203124
144187,9.194072356651505
144188,7.417614334845293
144189,9.417202352653232
144190,10.102775635360665
144191,10.044122936039088
144192,7.9354175569531975
144193,9.067253763955879
144194,9.429608145271589
144195,10.24968636119096
144196,12.019069346292227
144197,9.18371624242708
144198,14.306905329841618
144199,12.595046361147034
144200,13.21255496694601
144201,9.35368452463797
144202,7.8542884533268555
144203,8.759126867364385
144204,15.576281275589135
144205,5.29223080583011
144206,12.473604347462581
144207,11.066923888233475
144208,11.302687551809232
144209,6.36919971950269
144210,6.4991795582970715
144211,11.52115078724452
144212,8.97919822205537
144213,7.703522946555903
144214,10.379993919164336
144215,6.138897811616452
144216,9.124899734206505
144217,7.0822217664449845
144218,10.340872044602333
144219,9.447892717055273
144220,9.481005687328084
144221,11.019892200537752
144222,5.009697055668922
144223,11.108809442306292
144224,8.719005429423307
144225,4.249374454553427
144226,15.615701465088595
144227,6.389068901026534
144228,8.568994938876564
144229,10.98287433806521
144230,16.116858248552862
144231,7.968191687136818
144232,8.94757509205835
144233,10.113926369908173
144234,9.041079605908207
144235,8.419824453624376
144236,9.651254108686393
144237,8.942972232834293
144238,10.63188301364408
144239,8.52250326404809
144240,13.367069675982735
144241,9.18734415989508
144242,11.595270459820608
144243,7.54844268104163
144244,14.764024662265308
144245,10.4691516206573
144246,8.438328108838926
144247,5.984275568279641
144248,7.996843075297894
144249,7.67207322440437
144250,9.923796261604707
144251,8.78021002308897
144252,7.174964229592742
144253,6.49666443999081
144254,8.750584406347993
144255,9.152059498047272
144256,9.527208706637431
144257,9.021874149754755
144258,12.307534562849314
144259,8.413599396749625
144260,10.887241175356188
144261,11.937674053025214
144262,9.466074473109943
144263,6.869779753219414
144264,9.335044805878505
144265,9.691293572656667
144266,7.776113745649836
144267,6.42549397700817
144268,10.421843448173782
144269,8.60878546361493
144270,11.27900164913168
144271,13.855127369288889
144272,7.844928618333537
144273,9.634539874958488
144274,5.248791998481389
144275,11.187326205383197
144276,14.025339543610059
144277,10.34128386982698
144278,6.798009827640881
144279,10.23141930998723
144280,9.061545368076565
144281,10.124890000123187
144282,15.7043459123996
144283,7.046365822074282
144284,7.686410058962247
144285,9.516887728766761
144286,9.511150404709705
144287,10.647610106648877
144288,6.642439542244053
144289,11.79669050502223
144290,13.794991753950416
144291,5.310829398206022
144292,11.58345758298955
144293,18.55549393595119
144294,12.16157385824123
144295,8.34661986820731
144296,10.658200558804436
144297,9.003576928874505
144298,7.526674307860748
144299,6.231486410003969
144300,7.33339090020217
144301,3.9601241185594738
144302,10.282651044452376
144303,10.929843518239228
144304,8.78315765435666
144305,9.054852084812671
144306,8.981361118230314
144307,14.935730107171713
144308,8.466092419421933
144309,7.1452562963223105
144310,10.81258676530471
144311,9.093141435748484
144312,10.111537597439828
144313,12.626100973785169
144314,9.147645886363918
144315,9.236626084849139
144316,10.441329173675419
144317,9.039660994752433
144318,9.603368323549489
144319,9.349130177248748
144320,7.010660374581985
144321,13.081215167642906
144322,9.470760376921755
144323,8.615601728332805
144324,11.9452717243635
144325,7.283743975617563
144326,10.165727585317102
144327,9.38021630696919
144328,8.238680920835128
144329,8.81083873923854
144330,9.696242060598108
144331,7.290852092542728
144332,8.815959737776097
144333,8.343905812641474
144334,8.21280725244247
144335,8.531318293582343
144336,7.768982691901336
144337,7.443115200185046
144338,10.050834163269531
144339,7.800080421583214
144340,9.736941527126447
144341,9.583850485400147
144342,7.384564317546275
144343,11.462720958277734
144344,10.102329668005641
144345,7.915850978860034
144346,15.24167050112657
144347,14.037419118718823
144348,9.339560326453814
144349,12.52207122075494
144350,8.967291057160404
144351,9.317941633038846
144352,7.8673277852672
144353,8.28838468357531
144354,10.581099790227148
144355,16.80719378848002
144356,8.573750326970153
144357,14.575243843837509
144358,9.002463491986964
144359,5.217536447295707
144360,13.439000560653483
144361,9.706190373661856
144362,13.340143976932623
144363,10.883987263198199
144364,12.020161685157905
144365,8.912801329994787
144366,7.269476212185989
144367,10.592789741052366
144368,11.628658554152473
144369,3.8972613729838246
144370,15.839553479180449
144371,11.474573151492915
144372,6.396265150314028
144373,7.825097688951079
144374,10.675906750823822
144375,6.604915096941881
144376,7.189530132725762
144377,10.448223619705525
144378,15.135982789436515
144379,12.622818677975813
144380,11.892320179929161
144381,7.674311649627244
144382,10.741101897808669
144383,9.911400391113853
144384,9.764143285220493
144385,3.428206101048657
144386,14.9602205546721
144387,7.235438079154754
144388,11.875342583530852
144389,7.229915776333126
144390,8.448107238935822
144391,8.698496625469154
144392,9.005705308770011
144393,16.385985743420758
144394,10.618763915893146
144395,7.479705120435218
144396,10.979611367412048
144397,8.932358330663451
144398,8.780801832986095
144399,14.442216716675397
144400,6.762228906217147
144401,7.60554414890909
144402,7.066034434958132
144403,4.279350095545526
144404,11.752182193763948
144405,8.66861620346555
144406,10.077265558553288
144407,10.307584569434885
144408,10.910238946414685
144409,11.40591424096583
144410,11.72493124544126
144411,9.555211503869067
144412,11.687869688257075
144413,14.550588454312864
144414,12.052931115707997
144415,11.412332995500638
144416,10.486250169820204
144417,6.5719299317964515
144418,8.147589412407878
144419,7.3323870184725575
144420,13.373151041532312
144421,9.470083341401125
144422,7.763240582674996
144423,9.008074726815625
144424,12.549738637626165
144425,8.862125719492848
144426,10.040091470444679
144427,4.495967000400551
144428,11.081109184764244
144429,13.551259871648194
144430,10.617695981740239
144431,9.516800205791869
144432,11.613643542595561
144433,6.46819135070987
144434,7.7338401887336925
144435,10.302224481087007
144436,11.438671070919817
144437,10.833604853597564
144438,8.982914275197482
144439,11.46551018482239
144440,7.897340320068633
144441,6.991931018841745
144442,7.758053225241213
144443,8.532779021429056
144444,10.189033849654093
144445,5.201249447207208
144446,4.287410441455198
144447,10.341127491058598
144448,14.0029373060989
144449,8.383287588451154
144450,11.612093580316076
144451,10.44145696093518
144452,8.19778166329667
144453,8.641112058382063
144454,9.721515924513595
144455,8.862816163864576
144456,7.041367329124796
144457,13.038490637276613
144458,6.5696634765903825
144459,8.756801642450405
144460,9.861397895053795
144461,8.041499238818723
144462,12.933659293434623
144463,7.470881696625277
144464,5.743819830167912
144465,11.870572350174754
144466,8.827879043828407
144467,8.047343327005924
144468,12.920648196616927
144469,8.333627106712376
144470,8.522732717553001
144471,10.213556425753678
144472,9.231028227468652
144473,13.778970828955922
144474,4.0167435673993825
144475,9.205065127850526
144476,8.201340146137367
144477,7.2468434203368535
144478,10.908446573254619
144479,6.203659922180901
144480,8.869022030013126
144481,7.108555148521139
144482,10.124700762313633
144483,9.25830646131411
144484,8.087449649014964
144485,9.101120174572273
144486,11.648497948123811
144487,7.293046721815372
144488,9.756048432760648
144489,6.785493769710473
144490,9.295181905522334
144491,10.694859171266726
144492,9.39272083713219
144493,8.632547969093647
144494,14.659850667707522
144495,10.462154953722575
144496,9.336876072442923
144497,5.343477169936561
144498,14.546727061042676
144499,9.968250870228172
144500,11.695042838668716
144501,9.008390860098384
144502,14.599393542230835
144503,9.53057042856612
144504,12.050774119440037
144505,8.918298205818145
144506,6.245686497082291
144507,7.049384917396422
144508,17.48130365054649
144509,9.82787143219864
144510,9.329909745791724
144511,9.4033459098735
144512,6.997045482975604
144513,10.207761279980835
144514,8.24249786896794
144515,7.577767483179368
144516,11.180564995598258
144517,6.604025532155158
144518,10.194549298753932
144519,9.830930232073262
144520,9.154091464351163
144521,11.684759632349904
144522,8.794672628373915
144523,8.74437579431268
144524,9.621165922515377
144525,8.20809162089558
144526,9.524227008280974
144527,12.530947202993726
144528,8.40979971351784
144529,11.35252423514896
144530,9.173893405064275
144531,13.469389094638153
144532,10.186649663830249
144533,14.441942670014376
144534,9.281950589201477
144535,11.355020114603873
144536,14.10671571194032
144537,8.927492725924868
144538,12.419678291834387
144539,8.953937788059772
144540,10.868118485549083
144541,9.105948564093522
144542,11.850157754436772
144543,10.328901023267449
144544,12.389113636784359
144545,7.504338434344916
144546,14.809403807270924
144547,8.445471093066267
144548,12.378051421613282
144549,12.166500435928318
144550,12.335336192554959
144551,6.478999702298545
144552,10.105062983255733
144553,10.898314983194233
144554,14.593466308490068
144555,5.955090182238381
144556,11.477144059926193
144557,9.588105788427145
144558,7.540414357948082
144559,8.795357385620877
144560,7.542583285268792
144561,7.438028639026156
144562,17.596635250102487
144563,10.301165665938958
144564,6.0100253427171415
144565,7.977079755332118
144566,10.377164037432602
144567,6.942717329160815
144568,9.027270512731835
144569,4.485413123239314
144570,10.185384412506101
144571,11.922684586804804
144572,7.9005586075630845
144573,9.129567218263974
144574,10.524573920807114
144575,10.330173306976784
144576,7.341159259473962
144577,10.772588528584189
144578,11.619333756258193
144579,9.347614862781036
144580,13.24093842357755
144581,7.010640822157999
144582,7.023271116750731
144583,6.958815739971463
144584,8.484480533507332
144585,6.666242208053968
144586,8.62815718570962
144587,6.019082147844356
144588,7.7130379584796405
144589,10.736865032394071
144590,10.882530156062728
144591,6.913189984551417
144592,12.780940783767049
144593,9.794378631128371
144594,13.659501760919703
144595,9.552924868760364
144596,14.256862057783911
144597,6.907807353853244
144598,10.563816697479208
144599,10.138316750710514
144600,8.426504551770968
144601,15.322657296991242
144602,6.98117864652531
144603,9.676271155697691
144604,12.42980484414265
144605,11.764824995682796
144606,10.434023625029312
144607,14.311871178772378
144608,12.098095587860637
144609,7.560724073337298
144610,8.65404021715832
144611,10.477564718061897
144612,6.708505582751844
144613,7.71029567138765
144614,7.710352435492927
144615,10.59986935601177
144616,7.68369158679646
144617,10.125981831333748
144618,13.429636688137473
144619,10.29115818361942
144620,10.604943465478877
144621,7.438825754218078
144622,14.264838014530579
144623,5.278347135009444
144624,8.920694597292188
144625,13.68327685509435
144626,9.889720750860471
144627,7.565008599296181
144628,17.964127266189028
144629,9.181558328390306
144630,8.124356400969551
144631,6.64885924195131
144632,7.349738868016198
144633,9.453471903277904
144634,9.921244057164179
144635,10.003350397130442
144636,12.056689700454786
144637,9.015993091384011
144638,9.779260515869536
144639,14.115044688762682
144640,9.47193020407005
144641,12.911675526502615
144642,8.601738266855858
144643,9.512088544712993
144644,10.950398628775593
144645,6.557595782996272
144646,8.56181860382341
144647,7.390083240415432
144648,10.496303035627923
144649,4.793237771388298
144650,12.0606161460838
144651,8.543999719253234
144652,10.61882667152637
144653,9.107848430413528
144654,11.728905225326056
144655,4.546768065960057
144656,16.408585949244376
144657,11.970875594937793
144658,9.910496290623183
144659,9.659048861594261
144660,7.6911389629714915
144661,9.754208195553879
144662,12.13031877149639
144663,11.691510296912922
144664,7.744754827458689
144665,10.302728427349088
144666,6.136789144953424
144667,5.141782635465672
144668,6.695398135120898
144669,10.796096841657844
144670,8.198111367830487
144671,9.627236826342667
144672,7.013846352773001
144673,11.53936438609312
144674,7.917785295159893
144675,12.796475892474794
144676,12.248114832231636
144677,7.4497539152568635
144678,8.054578149908242
144679,6.871327995084989
144680,6.649725108283
144681,7.669357721323269
144682,8.857664439989504
144683,6.809460467331288
144684,7.642018386784393
144685,13.930743774842536
144686,7.472669634376345
144687,11.262430295658369
144688,11.013167379892748
144689,6.2277726376377265
144690,5.992270570021015
144691,10.108421873826043
144692,8.946478726454966
144693,10.242398751282675
144694,11.228774133185604
144695,8.971270466553065
144696,8.27025812620402
144697,8.643767377021248
144698,8.438671927600172
144699,10.093325592929057
144700,11.265212870945293
144701,7.238990405386803
144702,7.825523523603584
144703,8.994100005632296
144704,8.301895003462645
144705,16.04015839399079
144706,5.787192144093289
144707,8.234431548836826
144708,8.439753099651243
144709,6.419302816093512
144710,7.377580231960577
144711,7.462546015715706
144712,12.351780545354364
144713,7.81078545398317
144714,10.795113847696747
144715,5.751723157548501
144716,7.626678362403103
144717,10.602985812478906
144718,8.688612503485563
144719,7.830531004882074
144720,8.353207535262777
144721,9.72682893516715
144722,10.64273263573466
144723,9.241186562989197
144724,4.51722826830157
144725,7.817783532752735
144726,13.018751253872185
144727,9.826078437494616
144728,9.388850780757492
144729,11.402281399591153
144730,6.575338514018343
144731,13.680899527964971
144732,9.488527232236764
144733,10.00497414037647
144734,16.076185366119358
144735,12.504955616497131
144736,6.256102712793126
144737,10.749584352276257
144738,6.478360516140245
144739,10.411418909874474
144740,8.565409475577283
144741,14.780894180754823
144742,9.197872853357124
144743,10.596823458726345
144744,16.270045962207156
144745,12.932607136431171
144746,10.503218028243124
144747,11.864273064464522
144748,7.033332206414848
144749,10.104082873388842
144750,8.481091332457469
144751,7.387994733631325
144752,7.953241493409763
144753,13.356890085823634
144754,10.175362379375173
144755,12.88817192700961
144756,11.33647629914971
144757,11.412061997266939
144758,14.390354420663007
144759,9.2349472877773
144760,10.958136612829687
144761,4.411938193098093
144762,9.084724947144409
144763,5.268561129481578
144764,5.941880148248777
144765,12.09010874472343
144766,9.430248782090212
144767,10.304544222999944
144768,5.493638534291702
144769,10.234715794352928
144770,18.20134106695393
144771,6.630546103526468
144772,8.205527430486747
144773,9.135505002507868
144774,13.316637269672867
144775,10.592333098265028
144776,8.6572598266225
144777,7.216824813821404
144778,9.721180622456528
144779,8.180327414564976
144780,11.219002357667314
144781,6.772388899926956
144782,18.724643549501103
144783,9.507419689198578
144784,10.077644474643266
144785,8.143537975454866
144786,10.600175145170693
144787,6.660044365724971
144788,8.20367309188396
144789,5.020269163371044
144790,6.711122562676474
144791,12.394061600315254
144792,13.96735438204801
144793,7.131076162084872
144794,16.462094714421983
144795,5.855986507015655
144796,7.522364982242761
144797,7.581428725901542
144798,9.384772097059745
144799,6.714249351204291
144800,9.706126950641766
144801,7.78023374583845
144802,9.15582743750466
144803,16.878397031642155
144804,7.848330101042206
144805,7.96525188798698
144806,10.170703531607982
144807,19.354628360439975
144808,11.370328951437465
144809,10.542500544426842
144810,10.304906222323854
144811,11.363239602879307
144812,15.88446941650551
144813,10.859677623530013
144814,13.639122190831833
144815,9.516230936090283
144816,8.996121255773758
144817,16.056219082420625
144818,11.618346590005844
144819,5.134567543863852
144820,5.027810766637179
144821,9.004114785757983
144822,10.65457254135583
144823,6.586813651847878
144824,5.961654202519111
144825,10.046034876788287
144826,11.363265620336334
144827,9.626260464321897
144828,3.6342639615357264
144829,12.052649496622204
144830,8.482103541121745
144831,9.265291862006093
144832,8.934245013036334
144833,13.223744207276916
144834,10.849499607509147
144835,10.131651311162521
144836,13.015691588332153
144837,5.531030620110935
144838,9.8738207396573
144839,9.168861049531467
144840,10.299796655097872
144841,11.467186524388355
144842,14.190877910524486
144843,9.985696155097397
144844,11.287777924939242
144845,12.051354340318468
144846,10.976937027187809
144847,8.148635823780387
144848,11.532436185303887
144849,16.25884687434295
144850,8.717845260909833
144851,10.156619641718061
144852,6.727311163481989
144853,7.496367030217305
144854,11.193706753113872
144855,8.341052649405295
144856,17.813571262429043
144857,4.704018154946218
144858,13.387077457542249
144859,9.937619083614262
144860,9.462673008521733
144861,13.43994370068626
144862,10.721351415634164
144863,10.671608572318455
144864,12.241724315041758
144865,9.390694518675174
144866,13.67590293942553
144867,11.739616118707083
144868,17.569851496894287
144869,5.679863523112137
144870,14.74057192529618
144871,8.489953441677262
144872,7.273425989907274
144873,14.257315899017916
144874,8.566798649593807
144875,9.630006391488736
144876,6.575194925077731
144877,6.785099049772227
144878,8.901549083970918
144879,7.936688112961006
144880,9.102111402149317
144881,9.555583318837327
144882,10.417813871690225
144883,4.227916664914288
144884,8.61457755844964
144885,8.307286509471165
144886,9.304856753583651
144887,8.712693619050212
144888,10.340214864542224
144889,8.852045711397476
144890,12.21769280748087
144891,12.604524085895859
144892,12.209766507437891
144893,7.276409897662878
144894,9.660191193898722
144895,9.025030606883801
144896,9.187352933378317
144897,7.091068827251128
144898,9.457120321245501
144899,9.126495215031476
144900,9.188877553462676
144901,8.486314844672169
144902,7.562277939646469
144903,12.623935000156395
144904,5.365944532348662
144905,6.151561070310125
144906,9.779507652235363
144907,5.803750780071979
144908,6.542075522555146
144909,8.87042843048578
144910,6.626292441879395
144911,7.813694111075117
144912,12.021544867954855
144913,12.815986446458949
144914,17.495935098334463
144915,10.508923429914185
144916,11.757741532558098
144917,9.189594449377697
144918,9.757273742965012
144919,10.974306152025434
144920,6.978816361718104
144921,10.329858566849689
144922,5.556277852078158
144923,8.98864325315046
144924,8.20282746524006
144925,9.348565117236987
144926,9.121730297240248
144927,12.06794549023842
144928,9.628039003826414
144929,11.94407997425652
144930,12.205126695432414
144931,6.961843475876651
144932,8.429023267321872
144933,9.2535017342161
144934,8.891567874552848
144935,6.89602095266531
144936,8.318069638415665
144937,12.78170489896862
144938,9.556875796434177
144939,4.5704846174626805
144940,7.8766123369059535
144941,4.015112759665879
144942,8.148174148744749
144943,12.754968450615177
144944,5.014360282363007
144945,6.064885090191687
144946,11.08177976560439
144947,9.877104722944374
144948,8.809531669384873
144949,7.5479021725079924
144950,11.068578286860268
144951,8.958173975076091
144952,7.967864286780506
144953,9.851358353899949
144954,8.774020428928551
144955,5.668508779926547
144956,9.20364874084247
144957,6.170961691331004
144958,12.579303608699888
144959,9.875823034765347
144960,8.961954820221635
144961,7.711502624570199
144962,6.923439932740652
144963,8.313463434156276
144964,11.242921864169572
144965,12.150096988523718
144966,9.139847601326862
144967,9.69929507712432
144968,6.987354104476614
144969,11.394021986565335
144970,4.680506811727486
144971,10.71193708290737
144972,5.763523828448417
144973,7.764420043200031
144974,9.168898581538059
144975,15.887464436000798
144976,9.070938100477578
144977,11.236680354532002
144978,13.01978473254103
144979,9.41905030988967
144980,10.173734579436632
144981,6.819835810165429
144982,4.552056211090475
144983,8.28161103193363
144984,8.286355387997476
144985,8.695934159918803
144986,9.442384619653062
144987,9.764900223587619
144988,8.892801213613103
144989,9.643018458061242
144990,10.46897076573573
144991,8.775169572978887
144992,7.960185499169036
144993,7.646050990443417
144994,5.148059439259368
144995,15.711331782395693
144996,8.927677602503206
144997,11.132886497144439
144998,8.626744032903513
144999,9.243253915938974
145000,9.408182640515104
145001,7.495964729873606
145002,10.997802402611908
145003,14.41998602389792
145004,9.712088360999866
145005,8.346436428066026
145006,12.597768104421599
145007,10.808055748146316
145008,10.831169155117625
145009,10.051002986910115
145010,8.742616588351257
145011,9.646052545812417
145012,7.7933848250168385
145013,11.948814787937183
145014,5.741202755893039
145015,11.008832479886497
145016,13.835937250864166
145017,7.225849217407385
145018,6.156460745726532
145019,12.80056647804521
145020,9.03956340316474
145021,6.027662903305066
145022,8.190589019166916
145023,8.512409503980242
145024,10.146771955109735
145025,8.670072313005157
145026,5.737247574862666
145027,7.6433908531678885
145028,9.171292074329251
145029,10.31546047992027
145030,11.916652896900935
145031,8.331143359185724
145032,10.105090087206948
145033,7.7879534660819765
145034,6.7971336554419475
145035,5.789557357461521
145036,5.724942498604476
145037,15.608313636203675
145038,8.42835265487659
145039,12.595316906656443
145040,11.892158670232961
145041,9.584885566591458
145042,6.988294020256361
145043,10.391308776954274
145044,14.330895425117143
145045,9.401406981217589
145046,9.933460020958858
145047,9.155145236303026
145048,10.558608190904435
145049,10.861176551660597
145050,11.449214819923773
145051,7.141701960128389
145052,9.952188705486241
145053,9.650205146643017
145054,10.32867074699056
145055,16.149314709756563
145056,10.648685907057088
145057,12.745612545060654
145058,7.417470156050564
145059,4.191878092043096
145060,13.885811185071635
145061,10.618348582776639
145062,8.653865214934598
145063,8.810272401859958
145064,7.931473387241155
145065,14.227841680544282
145066,14.70071425357242
145067,7.723024413466884
145068,8.488113533999497
145069,10.391272832383017
145070,7.869747541370161
145071,14.935547038020214
145072,13.200004733516588
145073,11.122809809946508
145074,7.685818697160979
145075,14.179591289402982
145076,10.68380770403291
145077,8.955643327211181
145078,8.076951353736787
145079,10.251444100348909
145080,12.51579551766569
145081,10.012418777317404
145082,9.143876235771938
145083,9.272808232083605
145084,8.074708287067175
145085,6.705392650554907
145086,9.688650817831617
145087,7.782418984283376
145088,6.373662967062367
145089,6.520137205757041
145090,14.257469743409358
145091,8.492919301236697
145092,7.498503181688976
145093,7.875322124487482
145094,6.390547330143691
145095,9.460783742298064
145096,8.81892808679363
145097,10.927380658081917
145098,8.932094302098513
145099,7.186469982107312
145100,10.986512314794167
145101,9.098494816668417
145102,6.837061522987529
145103,10.562668746965429
145104,4.516473256809462
